  2.27120E+04  1.22420E-14  1.51231E-14  1.80449E-14  2.09175E-14  2.37261E-14  2.65826E-14  2.96125E-14  3.28352E-14  3.62788E-14  4.00984E-14  4.43281E-14  4.92762E-14
  2.27145E+04  1.22368E-14  1.51168E-14  1.80374E-14  2.09087E-14  2.37161E-14  2.65713E-14  2.95998E-14  3.28211E-14  3.62631E-14  4.00811E-14  4.43089E-14  4.92548E-14
  2.27170E+04  1.22325E-14  1.51106E-14  1.80299E-14  2.08999E-14  2.37061E-14  2.65600E-14  2.95873E-14  3.28071E-14  3.62476E-14  4.00639E-14  4.42898E-14  4.92335E-14
  2.27195E+04  1.22287E-14  1.51044E-14  1.80224E-14  2.08912E-14  2.36962E-14  2.65488E-14  2.95747E-14  3.27931E-14  3.62321E-14  4.00466E-14  4.42707E-14  4.92122E-14
  2.27220E+04  1.22255E-14  1.50983E-14  1.80149E-14  2.08824E-14  2.36862E-14  2.65376E-14  2.95621E-14  3.27791E-14  3.62165E-14  4.00293E-14  4.42515E-14  4.91908E-14
  2.27245E+04  1.22222E-14  1.50921E-14  1.80074E-14  2.08737E-14  2.36762E-14  2.65263E-14  2.95496E-14  3.27651E-14  3.62010E-14  4.00121E-14  4.42324E-14  4.91695E-14
  2.27270E+04  1.22184E-14  1.50859E-14  1.79999E-14  2.08649E-14  2.36662E-14  2.65151E-14  2.95370E-14  3.27511E-14  3.61855E-14  3.99949E-14  4.42132E-14  4.91481E-14
  2.27295E+04  1.22144E-14  1.50798E-14  1.79924E-14  2.08562E-14  2.36563E-14  2.65039E-14  2.95245E-14  3.27372E-14  3.61700E-14  3.99777E-14  4.41941E-14  4.91269E-14
  2.27320E+04  1.22100E-14  1.50735E-14  1.79849E-14  2.08474E-14  2.36463E-14  2.64927E-14  2.95119E-14  3.27232E-14  3.61544E-14  3.99604E-14  4.41750E-14  4.91055E-14
  2.27345E+04  1.22053E-14  1.50673E-14  1.79774E-14  2.08387E-14  2.36363E-14  2.64815E-14  2.94994E-14  3.27092E-14  3.61390E-14  3.99432E-14  4.41559E-14  4.90843E-14
  2.27370E+04  1.22004E-14  1.50611E-14  1.79699E-14  2.08300E-14  2.36264E-14  2.64702E-14  2.94868E-14  3.26953E-14  3.61235E-14  3.99260E-14  4.41368E-14  4.90630E-14
  2.27395E+04  1.21954E-14  1.50548E-14  1.79624E-14  2.08213E-14  2.36164E-14  2.64591E-14  2.94743E-14  3.26813E-14  3.61080E-14  3.99089E-14  4.41178E-14  4.90418E-14
  2.27420E+04  1.21904E-14  1.50486E-14  1.79549E-14  2.08125E-14  2.36065E-14  2.64478E-14  2.94618E-14  3.26674E-14  3.60925E-14  3.98917E-14  4.40987E-14  4.90205E-14
  2.27445E+04  1.21853E-14  1.50423E-14  1.79474E-14  2.08038E-14  2.35965E-14  2.64366E-14  2.94492E-14  3.26534E-14  3.60770E-14  3.98745E-14  4.40796E-14  4.89992E-14
  2.27469E+04  1.21803E-14  1.50361E-14  1.79399E-14  2.07951E-14  2.35866E-14  2.64255E-14  2.94368E-14  3.26395E-14  3.60616E-14  3.98574E-14  4.40607E-14  4.89781E-14
  2.27494E+04  1.21753E-14  1.50299E-14  1.79324E-14  2.07864E-14  2.35767E-14  2.64143E-14  2.94243E-14  3.26257E-14  3.60463E-14  3.98403E-14  4.40417E-14  4.89569E-14
  2.27519E+04  1.21703E-14  1.50237E-14  1.79250E-14  2.07777E-14  2.35667E-14  2.64032E-14  2.94119E-14  3.26119E-14  3.60310E-14  3.98233E-14  4.40229E-14  4.89359E-14
  2.27544E+04  1.21653E-14  1.50174E-14  1.79175E-14  2.07689E-14  2.35568E-14  2.63920E-14  2.93994E-14  3.25981E-14  3.60157E-14  3.98063E-14  4.40040E-14  4.89148E-14
  2.27569E+04  1.21603E-14  1.50112E-14  1.79100E-14  2.07603E-14  2.35469E-14  2.63809E-14  2.93871E-14  3.25845E-14  3.60006E-14  3.97895E-14  4.39853E-14  4.88940E-14
  2.27594E+04  1.21553E-14  1.50050E-14  1.79025E-14  2.07515E-14  2.35370E-14  2.63697E-14  2.93747E-14  3.25708E-14  3.59854E-14  3.97727E-14  4.39666E-14  4.88730E-14
  2.27619E+04  1.21504E-14  1.49988E-14  1.78951E-14  2.07429E-14  2.35271E-14  2.63587E-14  2.93624E-14  3.25572E-14  3.59704E-14  3.97560E-14  4.39481E-14  4.88523E-14
  2.27644E+04  1.21454E-14  1.49926E-14  1.78876E-14  2.07342E-14  2.35172E-14  2.63475E-14  2.93501E-14  3.25437E-14  3.59554E-14  3.97393E-14  4.39295E-14  4.88315E-14
  2.27669E+04  1.21404E-14  1.49864E-14  1.78802E-14  2.07255E-14  2.35073E-14  2.63365E-14  2.93378E-14  3.25301E-14  3.59404E-14  3.97227E-14  4.39110E-14  4.88108E-14
  2.27694E+04  1.21354E-14  1.49802E-14  1.78727E-14  2.07168E-14  2.34974E-14  2.63254E-14  2.93255E-14  3.25166E-14  3.59254E-14  3.97060E-14  4.38924E-14  4.87900E-14
  2.27719E+04  1.21304E-14  1.49740E-14  1.78653E-14  2.07082E-14  2.34876E-14  2.63143E-14  2.93133E-14  3.25031E-14  3.59104E-14  3.96894E-14  4.38739E-14  4.87693E-14
  2.27744E+04  1.21254E-14  1.49678E-14  1.78579E-14  2.06995E-14  2.34777E-14  2.63032E-14  2.93010E-14  3.24896E-14  3.58955E-14  3.96728E-14  4.38554E-14  4.87487E-14
  2.27769E+04  1.21205E-14  1.49616E-14  1.78504E-14  2.06908E-14  2.34678E-14  2.62922E-14  2.92889E-14  3.24762E-14  3.58808E-14  3.96563E-14  4.38371E-14  4.87282E-14
  2.27794E+04  1.21155E-14  1.49554E-14  1.78430E-14  2.06821E-14  2.34580E-14  2.62811E-14  2.92767E-14  3.24630E-14  3.58661E-14  3.96401E-14  4.38190E-14  4.87078E-14
  2.27819E+04  1.21105E-14  1.49492E-14  1.78356E-14  2.06735E-14  2.34481E-14  2.62702E-14  2.92647E-14  3.24499E-14  3.58517E-14  3.96240E-14  4.38010E-14  4.86876E-14
  2.27844E+04  1.21055E-14  1.49430E-14  1.78282E-14  2.06648E-14  2.34383E-14  2.62591E-14  2.92527E-14  3.24369E-14  3.58373E-14  3.96080E-14  4.37831E-14  4.86675E-14
  2.27869E+04  1.21004E-14  1.49369E-14  1.78208E-14  2.06562E-14  2.34285E-14  2.62482E-14  2.92408E-14  3.24240E-14  3.58231E-14  3.95921E-14  4.37654E-14  4.86475E-14
  2.27894E+04  1.20953E-14  1.49307E-14  1.78133E-14  2.06476E-14  2.34186E-14  2.62372E-14  2.92288E-14  3.24110E-14  3.58087E-14  3.95761E-14  4.37475E-14  4.86275E-14
  2.27919E+04  1.20901E-14  1.49245E-14  1.78059E-14  2.06389E-14  2.34088E-14  2.62262E-14  2.92168E-14  3.23979E-14  3.57943E-14  3.95600E-14  4.37295E-14  4.86073E-14
  2.27944E+04  1.20848E-14  1.49183E-14  1.77985E-14  2.06303E-14  2.33990E-14  2.62152E-14  2.92047E-14  3.23847E-14  3.57797E-14  3.95438E-14  4.37115E-14  4.85870E-14
  2.27969E+04  1.20796E-14  1.49122E-14  1.77912E-14  2.06217E-14  2.33892E-14  2.62042E-14  2.91926E-14  3.23713E-14  3.57649E-14  3.95274E-14  4.36932E-14  4.85665E-14
  2.27993E+04  1.20743E-14  1.49061E-14  1.77838E-14  2.06132E-14  2.33794E-14  2.61933E-14  2.91804E-14  3.23579E-14  3.57500E-14  3.95108E-14  4.36748E-14  4.85459E-14
  2.28018E+04  1.20691E-14  1.48999E-14  1.77764E-14  2.06046E-14  2.33696E-14  2.61822E-14  2.91681E-14  3.23443E-14  3.57350E-14  3.94941E-14  4.36561E-14  4.85251E-14
  2.28043E+04  1.20639E-14  1.48938E-14  1.77691E-14  2.05960E-14  2.33599E-14  2.61713E-14  2.91559E-14  3.23307E-14  3.57199E-14  3.94773E-14  4.36375E-14  4.85043E-14
  2.28068E+04  1.20588E-14  1.48877E-14  1.77618E-14  2.05875E-14  2.33501E-14  2.61603E-14  2.91436E-14  3.23170E-14  3.57047E-14  3.94604E-14  4.36188E-14  4.84834E-14
  2.28093E+04  1.20537E-14  1.48817E-14  1.77545E-14  2.05789E-14  2.33404E-14  2.61493E-14  2.91313E-14  3.23033E-14  3.56895E-14  3.94436E-14  4.36001E-14  4.84626E-14
  2.28118E+04  1.20487E-14  1.48756E-14  1.77472E-14  2.05704E-14  2.33306E-14  2.61383E-14  2.91190E-14  3.22896E-14  3.56743E-14  3.94267E-14  4.35813E-14  4.84417E-14
  2.28143E+04  1.20438E-14  1.48696E-14  1.77399E-14  2.05619E-14  2.33209E-14  2.61274E-14  2.91068E-14  3.22760E-14  3.56592E-14  3.94099E-14  4.35627E-14  4.84208E-14
  2.28168E+04  1.20392E-14  1.48635E-14  1.77326E-14  2.05534E-14  2.33112E-14  2.61164E-14  2.90945E-14  3.22623E-14  3.56440E-14  3.93930E-14  4.35440E-14  4.84000E-14
  2.28193E+04  1.20347E-14  1.48575E-14  1.77253E-14  2.05448E-14  2.33014E-14  2.61055E-14  2.90822E-14  3.22486E-14  3.56288E-14  3.93761E-14  4.35252E-14  4.83791E-14
  2.28218E+04  1.20302E-14  1.48514E-14  1.77180E-14  2.05363E-14  2.32917E-14  2.60945E-14  2.90700E-14  3.22350E-14  3.56137E-14  3.93593E-14  4.35066E-14  4.83583E-14
  2.28243E+04  1.20258E-14  1.48454E-14  1.77107E-14  2.05278E-14  2.32820E-14  2.60836E-14  2.90577E-14  3.22213E-14  3.55985E-14  3.93425E-14  4.34879E-14  4.83374E-14
  2.28268E+04  1.20213E-14  1.48394E-14  1.77034E-14  2.05193E-14  2.32723E-14  2.60727E-14  2.90455E-14  3.22077E-14  3.55834E-14  3.93257E-14  4.34693E-14  4.83167E-14
  2.28293E+04  1.20166E-14  1.48333E-14  1.76961E-14  2.05108E-14  2.32626E-14  2.60617E-14  2.90333E-14  3.21941E-14  3.55682E-14  3.93089E-14  4.34506E-14  4.82959E-14
  2.28318E+04  1.20119E-14  1.48273E-14  1.76888E-14  2.05023E-14  2.32529E-14  2.60508E-14  2.90210E-14  3.21804E-14  3.55530E-14  3.92920E-14  4.34319E-14  4.82750E-14
  2.28343E+04  1.20072E-14  1.48212E-14  1.76816E-14  2.04938E-14  2.32432E-14  2.60399E-14  2.90088E-14  3.21668E-14  3.55379E-14  3.92752E-14  4.34133E-14  4.82542E-14
  2.28368E+04  1.20023E-14  1.48152E-14  1.76743E-14  2.04853E-14  2.32335E-14  2.60289E-14  2.89965E-14  3.21532E-14  3.55228E-14  3.92584E-14  4.33946E-14  4.82334E-14
  2.28393E+04  1.19975E-14  1.48092E-14  1.76671E-14  2.04768E-14  2.32239E-14  2.60181E-14  2.89844E-14  3.21396E-14  3.55077E-14  3.92417E-14  4.33760E-14  4.82127E-14
  2.28418E+04  1.19927E-14  1.48031E-14  1.76598E-14  2.04683E-14  2.32141E-14  2.60071E-14  2.89721E-14  3.21259E-14  3.54926E-14  3.92249E-14  4.33574E-14  4.81919E-14
  2.28443E+04  1.19879E-14  1.47971E-14  1.76525E-14  2.04599E-14  2.32045E-14  2.59962E-14  2.89599E-14  3.21124E-14  3.54775E-14  3.92081E-14  4.33388E-14  4.81712E-14
  2.28468E+04  1.19831E-14  1.47911E-14  1.76453E-14  2.04514E-14  2.31948E-14  2.59853E-14  2.89477E-14  3.20988E-14  3.54624E-14  3.91914E-14  4.33202E-14  4.81505E-14
  2.28492E+04  1.19782E-14  1.47851E-14  1.76380E-14  2.04429E-14  2.31852E-14  2.59745E-14  2.89355E-14  3.20852E-14  3.54473E-14  3.91746E-14  4.33016E-14  4.81297E-14
  2.28518E+04  1.19734E-14  1.47790E-14  1.76308E-14  2.04344E-14  2.31755E-14  2.59636E-14  2.89233E-14  3.20716E-14  3.54322E-14  3.91578E-14  4.32830E-14  4.81090E-14
  2.28542E+04  1.19685E-14  1.47730E-14  1.76235E-14  2.04260E-14  2.31658E-14  2.59527E-14  2.89112E-14  3.20581E-14  3.54172E-14  3.91412E-14  4.32645E-14  4.80883E-14
  2.28567E+04  1.19637E-14  1.47670E-14  1.76163E-14  2.04175E-14  2.31562E-14  2.59418E-14  2.88990E-14  3.20445E-14  3.54021E-14  3.91244E-14  4.32459E-14  4.80676E-14
  2.28592E+04  1.19589E-14  1.47610E-14  1.76090E-14  2.04091E-14  2.31466E-14  2.59310E-14  2.88869E-14  3.20309E-14  3.53871E-14  3.91077E-14  4.32274E-14  4.80470E-14
  2.28617E+04  1.19540E-14  1.47550E-14  1.76018E-14  2.04006E-14  2.31369E-14  2.59201E-14  2.88747E-14  3.20174E-14  3.53720E-14  3.90910E-14  4.32088E-14  4.80263E-14
  2.28642E+04  1.19492E-14  1.47490E-14  1.75946E-14  2.03922E-14  2.31273E-14  2.59093E-14  2.88626E-14  3.20039E-14  3.53570E-14  3.90744E-14  4.31904E-14  4.80057E-14
  2.28667E+04  1.19444E-14  1.47430E-14  1.75874E-14  2.03838E-14  2.31177E-14  2.58984E-14  2.88504E-14  3.19903E-14  3.53420E-14  3.90576E-14  4.31718E-14  4.79850E-14
  2.28692E+04  1.19395E-14  1.47370E-14  1.75801E-14  2.03754E-14  2.31080E-14  2.58876E-14  2.88383E-14  3.19768E-14  3.53270E-14  3.90410E-14  4.31533E-14  4.79644E-14
  2.28717E+04  1.19347E-14  1.47310E-14  1.75729E-14  2.03669E-14  2.30984E-14  2.58767E-14  2.88261E-14  3.19633E-14  3.53120E-14  3.90243E-14  4.31348E-14  4.79437E-14
  2.28742E+04  1.19298E-14  1.47250E-14  1.75657E-14  2.03585E-14  2.30888E-14  2.58659E-14  2.88140E-14  3.19497E-14  3.52969E-14  3.90076E-14  4.31163E-14  4.79231E-14
  2.28767E+04  1.19249E-14  1.47190E-14  1.75585E-14  2.03501E-14  2.30792E-14  2.58551E-14  2.88019E-14  3.19363E-14  3.52820E-14  3.89910E-14  4.30979E-14  4.79026E-14
  2.28792E+04  1.19200E-14  1.47130E-14  1.75513E-14  2.03416E-14  2.30696E-14  2.58442E-14  2.87898E-14  3.19228E-14  3.52670E-14  3.89744E-14  4.30794E-14  4.78820E-14
  2.28817E+04  1.19151E-14  1.47070E-14  1.75441E-14  2.03333E-14  2.30600E-14  2.58335E-14  2.87777E-14  3.19093E-14  3.52521E-14  3.89578E-14  4.30610E-14  4.78615E-14
  2.28842E+04  1.19101E-14  1.47010E-14  1.75369E-14  2.03248E-14  2.30504E-14  2.58226E-14  2.87656E-14  3.18958E-14  3.52371E-14  3.89411E-14  4.30425E-14  4.78408E-14
  2.28867E+04  1.19052E-14  1.46951E-14  1.75297E-14  2.03164E-14  2.30408E-14  2.58119E-14  2.87535E-14  3.18824E-14  3.52222E-14  3.89246E-14  4.30242E-14  4.78204E-14
  2.28892E+04  1.19003E-14  1.46891E-14  1.75225E-14  2.03080E-14  2.30312E-14  2.58010E-14  2.87414E-14  3.18689E-14  3.52073E-14  3.89080E-14  4.30058E-14  4.77998E-14
  2.28917E+04  1.18953E-14  1.46831E-14  1.75153E-14  2.02997E-14  2.30216E-14  2.57903E-14  2.87294E-14  3.18555E-14  3.51924E-14  3.88915E-14  4.29875E-14  4.77794E-14
  2.28942E+04  1.18902E-14  1.46771E-14  1.75081E-14  2.02913E-14  2.30121E-14  2.57795E-14  2.87173E-14  3.18421E-14  3.51775E-14  3.88749E-14  4.29691E-14  4.77589E-14
  2.28967E+04  1.18850E-14  1.46710E-14  1.75009E-14  2.02829E-14  2.30025E-14  2.57687E-14  2.87053E-14  3.18287E-14  3.51626E-14  3.88585E-14  4.29508E-14  4.77385E-14
  2.28992E+04  1.18794E-14  1.46650E-14  1.74937E-14  2.02745E-14  2.29929E-14  2.57579E-14  2.86932E-14  3.18153E-14  3.51477E-14  3.88419E-14  4.29324E-14  4.77180E-14
  2.29017E+04  1.18736E-14  1.46589E-14  1.74865E-14  2.02661E-14  2.29834E-14  2.57472E-14  2.86812E-14  3.18019E-14  3.51329E-14  3.88254E-14  4.29141E-14  4.76975E-14
  2.29042E+04  1.18675E-14  1.46527E-14  1.74793E-14  2.02577E-14  2.29738E-14  2.57364E-14  2.86691E-14  3.17885E-14  3.51180E-14  3.88089E-14  4.28957E-14  4.76770E-14
  2.29066E+04  1.18611E-14  1.46465E-14  1.74721E-14  2.02493E-14  2.29642E-14  2.57256E-14  2.86571E-14  3.17751E-14  3.51031E-14  3.87924E-14  4.28774E-14  4.76566E-14
  2.29091E+04  1.18552E-14  1.46404E-14  1.74649E-14  2.02409E-14  2.29546E-14  2.57149E-14  2.86450E-14  3.17617E-14  3.50882E-14  3.87758E-14  4.28591E-14  4.76362E-14
  2.29116E+04  1.18498E-14  1.46344E-14  1.74577E-14  2.02325E-14  2.29451E-14  2.57041E-14  2.86330E-14  3.17483E-14  3.50734E-14  3.87593E-14  4.28408E-14  4.76158E-14
  2.29141E+04  1.18449E-14  1.46284E-14  1.74506E-14  2.02242E-14  2.29356E-14  2.56934E-14  2.86210E-14  3.17349E-14  3.50585E-14  3.87429E-14  4.28225E-14  4.75954E-14
  2.29166E+04  1.18411E-14  1.46226E-14  1.74434E-14  2.02158E-14  2.29261E-14  2.56827E-14  2.86090E-14  3.17215E-14  3.50436E-14  3.87263E-14  4.28042E-14  4.75749E-14
  2.29191E+04  1.18378E-14  1.46169E-14  1.74363E-14  2.02075E-14  2.29165E-14  2.56719E-14  2.85970E-14  3.17081E-14  3.50287E-14  3.87098E-14  4.27858E-14  4.75545E-14
  2.29216E+04  1.18346E-14  1.46112E-14  1.74292E-14  2.01992E-14  2.29071E-14  2.56612E-14  2.85850E-14  3.16948E-14  3.50139E-14  3.86933E-14  4.27675E-14  4.75341E-14
  2.29241E+04  1.18312E-14  1.46054E-14  1.74221E-14  2.01909E-14  2.28975E-14  2.56505E-14  2.85730E-14  3.16814E-14  3.49990E-14  3.86768E-14  4.27492E-14  4.75137E-14
  2.29266E+04  1.18276E-14  1.45997E-14  1.74150E-14  2.01826E-14  2.28881E-14  2.56398E-14  2.85610E-14  3.16680E-14  3.49842E-14  3.86603E-14  4.27309E-14  4.74933E-14
  2.29291E+04  1.18235E-14  1.45938E-14  1.74079E-14  2.01742E-14  2.28786E-14  2.56291E-14  2.85490E-14  3.16546E-14  3.49693E-14  3.86438E-14  4.27126E-14  4.74729E-14
  2.29316E+04  1.18191E-14  1.45880E-14  1.74008E-14  2.01660E-14  2.28691E-14  2.56185E-14  2.85371E-14  3.16413E-14  3.49545E-14  3.86273E-14  4.26944E-14  4.74525E-14
  2.29341E+04  1.18145E-14  1.45821E-14  1.73937E-14  2.01576E-14  2.28596E-14  2.56077E-14  2.85251E-14  3.16279E-14  3.49396E-14  3.86108E-14  4.26760E-14  4.74321E-14
  2.29366E+04  1.18098E-14  1.45762E-14  1.73865E-14  2.01493E-14  2.28501E-14  2.55971E-14  2.85131E-14  3.16146E-14  3.49249E-14  3.85944E-14  4.26578E-14  4.74118E-14
  2.29391E+04  1.18050E-14  1.45703E-14  1.73794E-14  2.01410E-14  2.28406E-14  2.55864E-14  2.85011E-14  3.16013E-14  3.49100E-14  3.85779E-14  4.26395E-14  4.73914E-14
  2.29416E+04  1.18003E-14  1.45644E-14  1.73723E-14  2.01327E-14  2.28311E-14  2.55757E-14  2.84892E-14  3.15880E-14  3.48953E-14  3.85616E-14  4.26214E-14  4.73712E-14
  2.29441E+04  1.17955E-14  1.45585E-14  1.73652E-14  2.01244E-14  2.28217E-14  2.55650E-14  2.84772E-14  3.15746E-14  3.48805E-14  3.85451E-14  4.26032E-14  4.73509E-14
  2.29466E+04  1.17908E-14  1.45526E-14  1.73581E-14  2.01161E-14  2.28122E-14  2.55544E-14  2.84653E-14  3.15614E-14  3.48658E-14  3.85288E-14  4.25850E-14  4.73307E-14
  2.29491E+04  1.17860E-14  1.45467E-14  1.73510E-14  2.01078E-14  2.28027E-14  2.55437E-14  2.84534E-14  3.15481E-14  3.48510E-14  3.85124E-14  4.25669E-14  4.73104E-14
  2.29516E+04  1.17813E-14  1.45408E-14  1.73439E-14  2.00995E-14  2.27933E-14  2.55331E-14  2.84415E-14  3.15348E-14  3.48363E-14  3.84961E-14  4.25487E-14  4.72901E-14
  2.29541E+04  1.17765E-14  1.45349E-14  1.73368E-14  2.00912E-14  2.27838E-14  2.55224E-14  2.84295E-14  3.15215E-14  3.48216E-14  3.84797E-14  4.25305E-14  4.72699E-14
  2.29565E+04  1.17717E-14  1.45290E-14  1.73297E-14  2.00830E-14  2.27744E-14  2.55118E-14  2.84176E-14  3.15083E-14  3.48069E-14  3.84634E-14  4.25125E-14  4.72497E-14
  2.29590E+04  1.17670E-14  1.45231E-14  1.73226E-14  2.00747E-14  2.27649E-14  2.55011E-14  2.84057E-14  3.14950E-14  3.47921E-14  3.84470E-14  4.24943E-14  4.72294E-14
  2.29615E+04  1.17623E-14  1.45172E-14  1.73155E-14  2.00664E-14  2.27555E-14  2.54904E-14  2.83938E-14  3.14817E-14  3.47773E-14  3.84306E-14  4.24761E-14  4.72091E-14
  2.29640E+04  1.17576E-14  1.45113E-14  1.73084E-14  2.00581E-14  2.27461E-14  2.54799E-14  2.83819E-14  3.14685E-14  3.47627E-14  3.84143E-14  4.24580E-14  4.71890E-14
  2.29665E+04  1.17530E-14  1.45054E-14  1.73013E-14  2.00498E-14  2.27366E-14  2.54692E-14  2.83700E-14  3.14552E-14  3.47479E-14  3.83980E-14  4.24398E-14  4.71687E-14
  2.29690E+04  1.17483E-14  1.44996E-14  1.72943E-14  2.00416E-14  2.27272E-14  2.54586E-14  2.83581E-14  3.14420E-14  3.47333E-14  3.83817E-14  4.24218E-14  4.71486E-14
  2.29715E+04  1.17437E-14  1.44937E-14  1.72872E-14  2.00333E-14  2.27178E-14  2.54480E-14  2.83462E-14  3.14287E-14  3.47185E-14  3.83653E-14  4.24036E-14  4.71283E-14
  2.29740E+04  1.17390E-14  1.44878E-14  1.72801E-14  2.00251E-14  2.27084E-14  2.54374E-14  2.83344E-14  3.14155E-14  3.47039E-14  3.83490E-14  4.23856E-14  4.71082E-14
  2.29765E+04  1.17343E-14  1.44819E-14  1.72731E-14  2.00168E-14  2.26989E-14  2.54268E-14  2.83225E-14  3.14023E-14  3.46892E-14  3.83327E-14  4.23675E-14  4.70880E-14
  2.29790E+04  1.17295E-14  1.44761E-14  1.72660E-14  2.00086E-14  2.26896E-14  2.54162E-14  2.83106E-14  3.13891E-14  3.46745E-14  3.83165E-14  4.23494E-14  4.70679E-14
  2.29815E+04  1.17247E-14  1.44702E-14  1.72589E-14  2.00003E-14  2.26801E-14  2.54056E-14  2.82987E-14  3.13758E-14  3.46598E-14  3.83001E-14  4.23313E-14  4.70477E-14
  2.29840E+04  1.17199E-14  1.44643E-14  1.72519E-14  1.99921E-14  2.26707E-14  2.53950E-14  2.82869E-14  3.13626E-14  3.46452E-14  3.82839E-14  4.23133E-14  4.70276E-14
  2.29865E+04  1.17150E-14  1.44585E-14  1.72448E-14  1.99839E-14  2.26613E-14  2.53844E-14  2.82751E-14  3.13494E-14  3.46305E-14  3.82676E-14  4.22952E-14  4.70075E-14
  2.29890E+04  1.17102E-14  1.44526E-14  1.72378E-14  1.99757E-14  2.26520E-14  2.53739E-14  2.82632E-14  3.13363E-14  3.46159E-14  3.82514E-14  4.22772E-14  4.69874E-14
  2.29915E+04  1.17054E-14  1.44468E-14  1.72307E-14  1.99674E-14  2.26426E-14  2.53633E-14  2.82514E-14  3.13231E-14  3.46013E-14  3.82351E-14  4.22592E-14  4.69673E-14
  2.29940E+04  1.17007E-14  1.44409E-14  1.72237E-14  1.99592E-14  2.26332E-14  2.53527E-14  2.82396E-14  3.13099E-14  3.45866E-14  3.82189E-14  4.22412E-14  4.69472E-14
  2.29965E+04  1.16961E-14  1.44351E-14  1.72167E-14  1.99510E-14  2.26238E-14  2.53422E-14  2.82278E-14  3.12967E-14  3.45720E-14  3.82027E-14  4.22232E-14  4.69271E-14
  2.29990E+04  1.16915E-14  1.44293E-14  1.72096E-14  1.99428E-14  2.26145E-14  2.53316E-14  2.82160E-14  3.12836E-14  3.45574E-14  3.81865E-14  4.22052E-14  4.69071E-14
  2.30015E+04  1.16869E-14  1.44234E-14  1.72026E-14  1.99346E-14  2.26051E-14  2.53211E-14  2.82041E-14  3.12704E-14  3.45428E-14  3.81702E-14  4.21872E-14  4.68870E-14
  2.30039E+04  1.16823E-14  1.44176E-14  1.71956E-14  1.99264E-14  2.25958E-14  2.53106E-14  2.81924E-14  3.12573E-14  3.45283E-14  3.81541E-14  4.21692E-14  4.68670E-14
  2.30064E+04  1.16776E-14  1.44118E-14  1.71886E-14  1.99182E-14  2.25864E-14  2.53000E-14  2.81805E-14  3.12441E-14  3.45136E-14  3.81378E-14  4.21512E-14  4.68469E-14
  2.30089E+04  1.16730E-14  1.44060E-14  1.71816E-14  1.99100E-14  2.25771E-14  2.52895E-14  2.81688E-14  3.12310E-14  3.44991E-14  3.81217E-14  4.21333E-14  4.68269E-14
  2.30114E+04  1.16683E-14  1.44001E-14  1.71745E-14  1.99018E-14  2.25677E-14  2.52789E-14  2.81570E-14  3.12179E-14  3.44845E-14  3.81055E-14  4.21153E-14  4.68068E-14
  2.30139E+04  1.16636E-14  1.43943E-14  1.71675E-14  1.98936E-14  2.25584E-14  2.52685E-14  2.81452E-14  3.12048E-14  3.44700E-14  3.80893E-14  4.20974E-14  4.67869E-14
  2.30164E+04  1.16589E-14  1.43885E-14  1.71605E-14  1.98854E-14  2.25490E-14  2.52579E-14  2.81334E-14  3.11916E-14  3.44554E-14  3.80731E-14  4.20794E-14  4.67669E-14
  2.30189E+04  1.16542E-14  1.43827E-14  1.71535E-14  1.98773E-14  2.25397E-14  2.52474E-14  2.81217E-14  3.11786E-14  3.44409E-14  3.80570E-14  4.20616E-14  4.67469E-14
  2.30214E+04  1.16495E-14  1.43768E-14  1.71465E-14  1.98691E-14  2.25304E-14  2.52369E-14  2.81099E-14  3.11654E-14  3.44263E-14  3.80408E-14  4.20436E-14  4.67269E-14
  2.30239E+04  1.16449E-14  1.43710E-14  1.71395E-14  1.98609E-14  2.25211E-14  2.52264E-14  2.80982E-14  3.11524E-14  3.44118E-14  3.80247E-14  4.20258E-14  4.67070E-14
  2.30264E+04  1.16402E-14  1.43652E-14  1.71325E-14  1.98527E-14  2.25117E-14  2.52159E-14  2.80864E-14  3.11393E-14  3.43972E-14  3.80086E-14  4.20078E-14  4.66870E-14
  2.30289E+04  1.16356E-14  1.43594E-14  1.71255E-14  1.98446E-14  2.25024E-14  2.52054E-14  2.80747E-14  3.11262E-14  3.43827E-14  3.79925E-14  4.19900E-14  4.66671E-14
  2.30314E+04  1.16309E-14  1.43536E-14  1.71185E-14  1.98364E-14  2.24931E-14  2.51949E-14  2.80629E-14  3.11131E-14  3.43682E-14  3.79763E-14  4.19721E-14  4.66472E-14
  2.30339E+04  1.16262E-14  1.43478E-14  1.71116E-14  1.98283E-14  2.24838E-14  2.51845E-14  2.80512E-14  3.11001E-14  3.43537E-14  3.79603E-14  4.19542E-14  4.66273E-14
  2.30364E+04  1.16215E-14  1.43420E-14  1.71046E-14  1.98201E-14  2.24745E-14  2.51740E-14  2.80395E-14  3.10870E-14  3.43392E-14  3.79441E-14  4.19363E-14  4.66073E-14
  2.30389E+04  1.16169E-14  1.43362E-14  1.70976E-14  1.98120E-14  2.24653E-14  2.51636E-14  2.80278E-14  3.10740E-14  3.43247E-14  3.79281E-14  4.19185E-14  4.65875E-14
