  2.20658E+04  1.38808E-14  1.72292E-14  2.08519E-14  2.46034E-14  2.81059E-14  3.15634E-14  3.51784E-14  3.91472E-14  4.37454E-14  4.86711E-14  5.34513E-14  5.89494E-14
  2.20683E+04  1.38764E-14  1.72218E-14  2.08429E-14  2.45927E-14  2.80937E-14  3.15496E-14  3.51630E-14  3.91299E-14  4.37260E-14  4.86496E-14  5.34278E-14  5.89233E-14
  2.20708E+04  1.38820E-14  1.72155E-14  2.08342E-14  2.45822E-14  2.80815E-14  3.15359E-14  3.51477E-14  3.91128E-14  4.37068E-14  4.86282E-14  5.34043E-14  5.88973E-14
  2.20733E+04  1.38934E-14  1.72099E-14  2.08256E-14  2.45717E-14  2.80693E-14  3.15221E-14  3.51322E-14  3.90955E-14  4.36874E-14  4.86067E-14  5.33806E-14  5.88711E-14
  2.20758E+04  1.39086E-14  1.72049E-14  2.08171E-14  2.45612E-14  2.80572E-14  3.15084E-14  3.51169E-14  3.90784E-14  4.36682E-14  4.85852E-14  5.33569E-14  5.88449E-14
  2.20782E+04  1.39216E-14  1.71997E-14  2.08086E-14  2.45507E-14  2.80450E-14  3.14947E-14  3.51015E-14  3.90612E-14  4.36489E-14  4.85636E-14  5.33331E-14  5.88185E-14
  2.20807E+04  1.39279E-14  1.71941E-14  2.08000E-14  2.45402E-14  2.80329E-14  3.14810E-14  3.50862E-14  3.90440E-14  4.36296E-14  4.85422E-14  5.33094E-14  5.87923E-14
  2.20832E+04  1.39304E-14  1.71880E-14  2.07913E-14  2.45295E-14  2.80206E-14  3.14672E-14  3.50708E-14  3.90268E-14  4.36103E-14  4.85206E-14  5.32856E-14  5.87659E-14
  2.20857E+04  1.39288E-14  1.71814E-14  2.07824E-14  2.45187E-14  2.80083E-14  3.14534E-14  3.50554E-14  3.90096E-14  4.35910E-14  4.84990E-14  5.32619E-14  5.87397E-14
  2.20882E+04  1.39256E-14  1.71745E-14  2.07734E-14  2.45079E-14  2.79960E-14  3.14396E-14  3.50400E-14  3.89924E-14  4.35717E-14  4.84775E-14  5.32382E-14  5.87135E-14
  2.20907E+04  1.39237E-14  1.71676E-14  2.07645E-14  2.44970E-14  2.79836E-14  3.14257E-14  3.50245E-14  3.89751E-14  4.35523E-14  4.84559E-14  5.32144E-14  5.86873E-14
  2.20932E+04  1.39238E-14  1.71608E-14  2.07555E-14  2.44862E-14  2.79712E-14  3.14119E-14  3.50090E-14  3.89579E-14  4.35329E-14  4.84344E-14  5.31908E-14  5.86611E-14
  2.20957E+04  1.39248E-14  1.71539E-14  2.07466E-14  2.44754E-14  2.79589E-14  3.13980E-14  3.49935E-14  3.89406E-14  4.35136E-14  4.84128E-14  5.31671E-14  5.86350E-14
  2.20982E+04  1.39263E-14  1.71471E-14  2.07378E-14  2.44647E-14  2.79466E-14  3.13842E-14  3.49781E-14  3.89233E-14  4.34942E-14  4.83913E-14  5.31435E-14  5.86089E-14
  2.21007E+04  1.39272E-14  1.71403E-14  2.07289E-14  2.44542E-14  2.79345E-14  3.13705E-14  3.49627E-14  3.89061E-14  4.34749E-14  4.83698E-14  5.31198E-14  5.85828E-14
  2.21032E+04  1.39260E-14  1.71333E-14  2.07202E-14  2.44438E-14  2.79225E-14  3.13569E-14  3.49475E-14  3.88890E-14  4.34557E-14  4.83483E-14  5.30962E-14  5.85567E-14
  2.21057E+04  1.39233E-14  1.71263E-14  2.07115E-14  2.44336E-14  2.79106E-14  3.13434E-14  3.49322E-14  3.88719E-14  4.34365E-14  4.83269E-14  5.30725E-14  5.85305E-14
  2.21082E+04  1.39192E-14  1.71193E-14  2.07029E-14  2.44235E-14  2.78989E-14  3.13300E-14  3.49172E-14  3.88551E-14  4.34175E-14  4.83054E-14  5.30487E-14  5.85042E-14
  2.21107E+04  1.39140E-14  1.71122E-14  2.06943E-14  2.44134E-14  2.78872E-14  3.13167E-14  3.49022E-14  3.88382E-14  4.33984E-14  4.82839E-14  5.30247E-14  5.84776E-14
  2.21132E+04  1.39086E-14  1.71051E-14  2.06856E-14  2.44033E-14  2.78756E-14  3.13034E-14  3.48872E-14  3.88214E-14  4.33793E-14  4.82622E-14  5.30005E-14  5.84509E-14
  2.21157E+04  1.39031E-14  1.70979E-14  2.06769E-14  2.43931E-14  2.78638E-14  3.12901E-14  3.48722E-14  3.88045E-14  4.33602E-14  4.82404E-14  5.29760E-14  5.84237E-14
  2.21182E+04  1.38977E-14  1.70908E-14  2.06683E-14  2.43830E-14  2.78521E-14  3.12768E-14  3.48572E-14  3.87877E-14  4.33412E-14  4.82187E-14  5.29515E-14  5.83967E-14
  2.21207E+04  1.38927E-14  1.70837E-14  2.06595E-14  2.43727E-14  2.78402E-14  3.12633E-14  3.48421E-14  3.87707E-14  4.33220E-14  4.81969E-14  5.29272E-14  5.83698E-14
  2.21232E+04  1.38877E-14  1.70766E-14  2.06508E-14  2.43623E-14  2.78283E-14  3.12498E-14  3.48270E-14  3.87538E-14  4.33029E-14  4.81753E-14  5.29031E-14  5.83432E-14
  2.21257E+04  1.38827E-14  1.70695E-14  2.06419E-14  2.43519E-14  2.78163E-14  3.12363E-14  3.48118E-14  3.87368E-14  4.32838E-14  4.81540E-14  5.28797E-14  5.83173E-14
  2.21282E+04  1.38775E-14  1.70623E-14  2.06332E-14  2.43415E-14  2.78043E-14  3.12228E-14  3.47967E-14  3.87199E-14  4.32648E-14  4.81331E-14  5.28569E-14  5.82920E-14
  2.21307E+04  1.38720E-14  1.70551E-14  2.06243E-14  2.43310E-14  2.77923E-14  3.12092E-14  3.47815E-14  3.87029E-14  4.32458E-14  4.81122E-14  5.28342E-14  5.82668E-14
  2.21331E+04  1.38660E-14  1.70480E-14  2.06155E-14  2.43206E-14  2.77803E-14  3.11957E-14  3.47663E-14  3.86860E-14  4.32269E-14  4.80915E-14  5.28118E-14  5.82420E-14
  2.21356E+04  1.38597E-14  1.70407E-14  2.06067E-14  2.43101E-14  2.77683E-14  3.11822E-14  3.47512E-14  3.86690E-14  4.32079E-14  4.80706E-14  5.27892E-14  5.82169E-14
  2.21381E+04  1.38531E-14  1.70335E-14  2.05980E-14  2.42997E-14  2.77564E-14  3.11687E-14  3.47360E-14  3.86521E-14  4.31890E-14  4.80497E-14  5.27664E-14  5.81917E-14
  2.21406E+04  1.38464E-14  1.70263E-14  2.05891E-14  2.42892E-14  2.77444E-14  3.11551E-14  3.47209E-14  3.86351E-14  4.31700E-14  4.80287E-14  5.27433E-14  5.81662E-14
  2.21431E+04  1.38398E-14  1.70191E-14  2.05804E-14  2.42788E-14  2.77324E-14  3.11416E-14  3.47058E-14  3.86182E-14  4.31511E-14  4.80076E-14  5.27203E-14  5.81406E-14
  2.21456E+04  1.38331E-14  1.70118E-14  2.05715E-14  2.42683E-14  2.77204E-14  3.11281E-14  3.46906E-14  3.86012E-14  4.31320E-14  4.79864E-14  5.26970E-14  5.81149E-14
  2.21481E+04  1.38262E-14  1.70045E-14  2.05627E-14  2.42579E-14  2.77084E-14  3.11146E-14  3.46755E-14  3.85843E-14  4.31131E-14  4.79653E-14  5.26737E-14  5.80892E-14
  2.21506E+04  1.38189E-14  1.69972E-14  2.05539E-14  2.42474E-14  2.76964E-14  3.11011E-14  3.46603E-14  3.85674E-14  4.30940E-14  4.79440E-14  5.26504E-14  5.80634E-14
  2.21531E+04  1.38108E-14  1.69897E-14  2.05451E-14  2.42370E-14  2.76845E-14  3.10876E-14  3.46452E-14  3.85505E-14  4.30751E-14  4.79229E-14  5.26271E-14  5.80377E-14
  2.21556E+04  1.38014E-14  1.69821E-14  2.05362E-14  2.42265E-14  2.76725E-14  3.10741E-14  3.46301E-14  3.85336E-14  4.30561E-14  4.79017E-14  5.26038E-14  5.80118E-14
  2.21581E+04  1.37914E-14  1.69744E-14  2.05273E-14  2.42161E-14  2.76605E-14  3.10606E-14  3.46150E-14  3.85168E-14  4.30372E-14  4.78806E-14  5.25805E-14  5.79861E-14
  2.21606E+04  1.37809E-14  1.69666E-14  2.05184E-14  2.42056E-14  2.76485E-14  3.10471E-14  3.45999E-14  3.84999E-14  4.30182E-14  4.78594E-14  5.25572E-14  5.79603E-14
  2.21631E+04  1.37707E-14  1.69589E-14  2.05096E-14  2.41952E-14  2.76366E-14  3.10336E-14  3.45849E-14  3.84831E-14  4.29994E-14  4.78383E-14  5.25340E-14  5.79346E-14
  2.21656E+04  1.37625E-14  1.69514E-14  2.05008E-14  2.41847E-14  2.76246E-14  3.10201E-14  3.45698E-14  3.84663E-14  4.29805E-14  4.78172E-14  5.25107E-14  5.79088E-14
  2.21681E+04  1.37565E-14  1.69442E-14  2.04920E-14  2.41744E-14  2.76127E-14  3.10067E-14  3.45549E-14  3.84496E-14  4.29617E-14  4.77962E-14  5.24875E-14  5.78832E-14
  2.21706E+04  1.37525E-14  1.69372E-14  2.04833E-14  2.41640E-14  2.76008E-14  3.09933E-14  3.45399E-14  3.84329E-14  4.29429E-14  4.77752E-14  5.24643E-14  5.78575E-14
  2.21731E+04  1.37508E-14  1.69305E-14  2.04746E-14  2.41537E-14  2.75889E-14  3.09800E-14  3.45250E-14  3.84162E-14  4.29242E-14  4.77542E-14  5.24411E-14  5.78318E-14
  2.21756E+04  1.37499E-14  1.69240E-14  2.04660E-14  2.41434E-14  2.75771E-14  3.09666E-14  3.45101E-14  3.83996E-14  4.29055E-14  4.77333E-14  5.24180E-14  5.78062E-14
  2.21781E+04  1.37489E-14  1.69174E-14  2.04574E-14  2.41331E-14  2.75653E-14  3.09533E-14  3.44952E-14  3.83830E-14  4.28868E-14  4.77123E-14  5.23948E-14  5.77805E-14
  2.21806E+04  1.37474E-14  1.69108E-14  2.04488E-14  2.41228E-14  2.75535E-14  3.09400E-14  3.44804E-14  3.83663E-14  4.28681E-14  4.76914E-14  5.23717E-14  5.77549E-14
  2.21831E+04  1.37448E-14  1.69041E-14  2.04401E-14  2.41125E-14  2.75416E-14  3.09266E-14  3.44654E-14  3.83496E-14  4.28493E-14  4.76703E-14  5.23485E-14  5.77293E-14
  2.21855E+04  1.37412E-14  1.68972E-14  2.04315E-14  2.41022E-14  2.75298E-14  3.09133E-14  3.44505E-14  3.83330E-14  4.28305E-14  4.76494E-14  5.23254E-14  5.77038E-14
  2.21880E+04  1.37371E-14  1.68903E-14  2.04228E-14  2.40919E-14  2.75179E-14  3.08999E-14  3.44355E-14  3.83162E-14  4.28117E-14  4.76284E-14  5.23023E-14  5.76782E-14
  2.21905E+04  1.37325E-14  1.68833E-14  2.04141E-14  2.40816E-14  2.75061E-14  3.08866E-14  3.44206E-14  3.82995E-14  4.27930E-14  4.76075E-14  5.22793E-14  5.76528E-14
  2.21930E+04  1.37277E-14  1.68762E-14  2.04053E-14  2.40712E-14  2.74942E-14  3.08731E-14  3.44056E-14  3.82827E-14  4.27741E-14  4.75865E-14  5.22562E-14  5.76272E-14
  2.21955E+04  1.37226E-14  1.68691E-14  2.03966E-14  2.40608E-14  2.74822E-14  3.08597E-14  3.43906E-14  3.82659E-14  4.27553E-14  4.75655E-14  5.22331E-14  5.76017E-14
  2.21980E+04  1.37174E-14  1.68619E-14  2.03879E-14  2.40503E-14  2.74702E-14  3.08462E-14  3.43755E-14  3.82491E-14  4.27364E-14  4.75445E-14  5.22100E-14  5.75761E-14
  2.22005E+04  1.37120E-14  1.68548E-14  2.03791E-14  2.40398E-14  2.74582E-14  3.08326E-14  3.43604E-14  3.82322E-14  4.27176E-14  4.75235E-14  5.21869E-14  5.75505E-14
  2.22030E+04  1.37065E-14  1.68477E-14  2.03703E-14  2.40293E-14  2.74460E-14  3.08190E-14  3.43452E-14  3.82153E-14  4.26987E-14  4.75025E-14  5.21638E-14  5.75250E-14
  2.22055E+04  1.37009E-14  1.68406E-14  2.03616E-14  2.40187E-14  2.74339E-14  3.08054E-14  3.43301E-14  3.81984E-14  4.26798E-14  4.74815E-14  5.21407E-14  5.74994E-14
  2.22080E+04  1.36952E-14  1.68334E-14  2.03528E-14  2.40082E-14  2.74218E-14  3.07919E-14  3.43149E-14  3.81815E-14  4.26608E-14  4.74604E-14  5.21175E-14  5.74738E-14
  2.22105E+04  1.36896E-14  1.68263E-14  2.03441E-14  2.39977E-14  2.74098E-14  3.07784E-14  3.42998E-14  3.81645E-14  4.26416E-14  4.74392E-14  5.20942E-14  5.74482E-14
  2.22130E+04  1.36840E-14  1.68193E-14  2.03354E-14  2.39874E-14  2.73980E-14  3.07650E-14  3.42846E-14  3.81472E-14  4.26220E-14  4.74174E-14  5.20704E-14  5.74221E-14
  2.22155E+04  1.36784E-14  1.68122E-14  2.03268E-14  2.39772E-14  2.73863E-14  3.07517E-14  3.42695E-14  3.81296E-14  4.26019E-14  4.73952E-14  5.20462E-14  5.73956E-14
  2.22180E+04  1.36727E-14  1.68051E-14  2.03181E-14  2.39671E-14  2.73747E-14  3.07384E-14  3.42539E-14  3.81110E-14  4.25803E-14  4.73714E-14  5.20206E-14  5.73679E-14
  2.22205E+04  1.36670E-14  1.67980E-14  2.03095E-14  2.39570E-14  2.73632E-14  3.07251E-14  3.42382E-14  3.80917E-14  4.25576E-14  4.73466E-14  5.19940E-14  5.73395E-14
  2.22230E+04  1.36612E-14  1.67910E-14  2.03009E-14  2.39470E-14  2.73516E-14  3.07117E-14  3.42221E-14  3.80716E-14  4.25336E-14  4.73205E-14  5.19663E-14  5.73101E-14
  2.22255E+04  1.36552E-14  1.67839E-14  2.02923E-14  2.39369E-14  2.73400E-14  3.06983E-14  3.42058E-14  3.80507E-14  4.25087E-14  4.72936E-14  5.19378E-14  5.72800E-14
  2.22280E+04  1.36491E-14  1.67768E-14  2.02837E-14  2.39268E-14  2.73283E-14  3.06848E-14  3.41897E-14  3.80305E-14  4.24847E-14  4.72675E-14  5.19101E-14  5.72506E-14
  2.22304E+04  1.36427E-14  1.67696E-14  2.02751E-14  2.39166E-14  2.73166E-14  3.06715E-14  3.41742E-14  3.80120E-14  4.24632E-14  4.72439E-14  5.18847E-14  5.72231E-14
  2.22329E+04  1.36361E-14  1.67625E-14  2.02664E-14  2.39064E-14  2.73049E-14  3.06582E-14  3.41592E-14  3.79949E-14  4.24439E-14  4.72224E-14  5.18611E-14  5.71972E-14
  2.22354E+04  1.36293E-14  1.67553E-14  2.02578E-14  2.38961E-14  2.72931E-14  3.06451E-14  3.41451E-14  3.79804E-14  4.24283E-14  4.72045E-14  5.18408E-14  5.71741E-14
  2.22379E+04  1.36224E-14  1.67481E-14  2.02491E-14  2.38858E-14  2.72814E-14  3.06321E-14  3.41315E-14  3.79674E-14  4.24149E-14  4.71888E-14  5.18224E-14  5.71525E-14
  2.22404E+04  1.36155E-14  1.67408E-14  2.02404E-14  2.38755E-14  2.72696E-14  3.06191E-14  3.41181E-14  3.79547E-14  4.24020E-14  4.71735E-14  5.18044E-14  5.71312E-14
  2.22429E+04  1.36087E-14  1.67336E-14  2.02317E-14  2.38652E-14  2.72578E-14  3.06060E-14  3.41045E-14  3.79418E-14  4.23888E-14  4.71579E-14  5.17860E-14  5.71096E-14
  2.22454E+04  1.36021E-14  1.67265E-14  2.02231E-14  2.38550E-14  2.72460E-14  3.05929E-14  3.40907E-14  3.79282E-14  4.23746E-14  4.71413E-14  5.17668E-14  5.70874E-14
  2.22479E+04  1.35955E-14  1.67194E-14  2.02145E-14  2.38448E-14  2.72341E-14  3.05796E-14  3.40764E-14  3.79133E-14  4.23584E-14  4.71229E-14  5.17459E-14  5.70637E-14
  2.22504E+04  1.35887E-14  1.67123E-14  2.02059E-14  2.38346E-14  2.72224E-14  3.05664E-14  3.40619E-14  3.78978E-14  4.23415E-14  4.71037E-14  5.17244E-14  5.70394E-14
  2.22529E+04  1.35813E-14  1.67053E-14  2.01972E-14  2.38244E-14  2.72107E-14  3.05532E-14  3.40473E-14  3.78818E-14  4.23237E-14  4.70836E-14  5.17021E-14  5.70146E-14
  2.22554E+04  1.35735E-14  1.66982E-14  2.01887E-14  2.38142E-14  2.71990E-14  3.05400E-14  3.40326E-14  3.78655E-14  4.23055E-14  4.70633E-14  5.16796E-14  5.69897E-14
  2.22579E+04  1.35655E-14  1.66913E-14  2.01801E-14  2.38041E-14  2.71874E-14  3.05270E-14  3.40180E-14  3.78492E-14  4.22872E-14  4.70429E-14  5.16572E-14  5.69648E-14
  2.22604E+04  1.35575E-14  1.66842E-14  2.01715E-14  2.37939E-14  2.71758E-14  3.05139E-14  3.40034E-14  3.78328E-14  4.22688E-14  4.70225E-14  5.16347E-14  5.69398E-14
  2.22629E+04  1.35505E-14  1.66772E-14  2.01630E-14  2.37838E-14  2.71643E-14  3.05009E-14  3.39888E-14  3.78165E-14  4.22505E-14  4.70020E-14  5.16122E-14  5.69149E-14
  2.22654E+04  1.35455E-14  1.66703E-14  2.01544E-14  2.37736E-14  2.71527E-14  3.04879E-14  3.39741E-14  3.78000E-14  4.22320E-14  4.69814E-14  5.15895E-14  5.68898E-14
  2.22679E+04  1.35416E-14  1.66633E-14  2.01458E-14  2.37635E-14  2.71411E-14  3.04747E-14  3.39592E-14  3.77834E-14  4.22133E-14  4.69606E-14  5.15667E-14  5.68646E-14
  2.22704E+04  1.35391E-14  1.66564E-14  2.01372E-14  2.37532E-14  2.71294E-14  3.04614E-14  3.39440E-14  3.77662E-14  4.21941E-14  4.69393E-14  5.15433E-14  5.68389E-14
  2.22729E+04  1.35372E-14  1.66495E-14  2.01286E-14  2.37431E-14  2.71177E-14  3.04480E-14  3.39285E-14  3.77486E-14  4.21743E-14  4.69175E-14  5.15195E-14  5.68126E-14
  2.22754E+04  1.35349E-14  1.66426E-14  2.01200E-14  2.37328E-14  2.71059E-14  3.04341E-14  3.39119E-14  3.77295E-14  4.21529E-14  4.68940E-14  5.14940E-14  5.67849E-14
  2.22779E+04  1.35318E-14  1.66357E-14  2.01114E-14  2.37226E-14  2.70940E-14  3.04198E-14  3.38943E-14  3.77090E-14  4.21300E-14  4.68691E-14  5.14671E-14  5.67558E-14
  2.22804E+04  1.35281E-14  1.66287E-14  2.01028E-14  2.37124E-14  2.70821E-14  3.04052E-14  3.38756E-14  3.76870E-14  4.21055E-14  4.68426E-14  5.14387E-14  5.67252E-14
  2.22828E+04  1.35235E-14  1.66217E-14  2.00942E-14  2.37022E-14  2.70701E-14  3.03901E-14  3.38558E-14  3.76634E-14  4.20793E-14  4.68144E-14  5.14087E-14  5.66931E-14
  2.22853E+04  1.35185E-14  1.66147E-14  2.00857E-14  2.36920E-14  2.70581E-14  3.03750E-14  3.38361E-14  3.76401E-14  4.20533E-14  4.67865E-14  5.13788E-14  5.66611E-14
  2.22878E+04  1.35133E-14  1.66077E-14  2.00772E-14  2.36819E-14  2.70463E-14  3.03606E-14  3.38180E-14  3.76190E-14  4.20297E-14  4.67609E-14  5.13513E-14  5.66314E-14
  2.22903E+04  1.35079E-14  1.66007E-14  2.00686E-14  2.36717E-14  2.70345E-14  3.03468E-14  3.38015E-14  3.76000E-14  4.20085E-14  4.67376E-14  5.13260E-14  5.66038E-14
  2.22928E+04  1.35025E-14  1.65938E-14  2.00601E-14  2.36617E-14  2.70230E-14  3.03342E-14  3.37881E-14  3.75853E-14  4.19920E-14  4.67189E-14  5.13051E-14  5.65805E-14
  2.22953E+04  1.34970E-14  1.65868E-14  2.00516E-14  2.36516E-14  2.70116E-14  3.03225E-14  3.37772E-14  3.75741E-14  4.19792E-14  4.67038E-14  5.12878E-14  5.65605E-14
  2.22978E+04  1.34915E-14  1.65799E-14  2.00431E-14  2.36415E-14  2.70003E-14  3.03112E-14  3.37672E-14  3.75642E-14  4.19678E-14  4.66901E-14  5.12717E-14  5.65418E-14
  2.23003E+04  1.34860E-14  1.65729E-14  2.00346E-14  2.36314E-14  2.69890E-14  3.03000E-14  3.37574E-14  3.75546E-14  4.19568E-14  4.66767E-14  5.12560E-14  5.65233E-14
  2.23028E+04  1.34805E-14  1.65659E-14  2.00261E-14  2.36214E-14  2.69778E-14  3.02886E-14  3.37472E-14  3.75444E-14  4.19451E-14  4.66626E-14  5.12397E-14  5.65043E-14
  2.23053E+04  1.34749E-14  1.65588E-14  2.00175E-14  2.36112E-14  2.69664E-14  3.02766E-14  3.37354E-14  3.75320E-14  4.19310E-14  4.66462E-14  5.12210E-14  5.64830E-14
  2.23078E+04  1.34693E-14  1.65518E-14  2.00089E-14  2.36011E-14  2.69549E-14  3.02643E-14  3.37227E-14  3.75183E-14  4.19155E-14  4.66284E-14  5.12011E-14  5.64606E-14
  2.23103E+04  1.34636E-14  1.65447E-14  2.00003E-14  2.35910E-14  2.69433E-14  3.02515E-14  3.37090E-14  3.75033E-14  4.18986E-14  4.66094E-14  5.11799E-14  5.64369E-14
  2.23128E+04  1.34579E-14  1.65375E-14  1.99916E-14  2.35808E-14  2.69317E-14  3.02386E-14  3.36948E-14  3.74875E-14  4.18809E-14  4.65895E-14  5.11580E-14  5.64127E-14
  2.23153E+04  1.34521E-14  1.65304E-14  1.99829E-14  2.35705E-14  2.69200E-14  3.02256E-14  3.36803E-14  3.74714E-14  4.18629E-14  4.65694E-14  5.11358E-14  5.63881E-14
  2.23178E+04  1.34463E-14  1.65232E-14  1.99742E-14  2.35603E-14  2.69084E-14  3.02125E-14  3.36658E-14  3.74552E-14  4.18447E-14  4.65492E-14  5.11136E-14  5.63635E-14
  2.23203E+04  1.34405E-14  1.65161E-14  1.99655E-14  2.35501E-14  2.68967E-14  3.01994E-14  3.36511E-14  3.74388E-14  4.18264E-14  4.65288E-14  5.10912E-14  5.63388E-14
  2.23228E+04  1.34348E-14  1.65091E-14  1.99570E-14  2.35401E-14  2.68852E-14  3.01864E-14  3.36366E-14  3.74226E-14  4.18082E-14  4.65085E-14  5.10689E-14  5.63141E-14
  2.23253E+04  1.34291E-14  1.65022E-14  1.99486E-14  2.35301E-14  2.68737E-14  3.01734E-14  3.36220E-14  3.74063E-14  4.17899E-14  4.64882E-14  5.10464E-14  5.62893E-14
  2.23278E+04  1.34235E-14  1.64954E-14  1.99403E-14  2.35203E-14  2.68623E-14  3.01605E-14  3.36076E-14  3.73902E-14  4.17718E-14  4.64679E-14  5.10240E-14  5.62645E-14
  2.23303E+04  1.34180E-14  1.64887E-14  1.99321E-14  2.35104E-14  2.68510E-14  3.01476E-14  3.35931E-14  3.73740E-14  4.17536E-14  4.64475E-14  5.10015E-14  5.62396E-14
  2.23328E+04  1.34125E-14  1.64819E-14  1.99239E-14  2.35006E-14  2.68396E-14  3.01348E-14  3.35787E-14  3.73578E-14  4.17354E-14  4.64272E-14  5.09791E-14  5.62148E-14
  2.23352E+04  1.34069E-14  1.64752E-14  1.99156E-14  2.34907E-14  2.68282E-14  3.01219E-14  3.35642E-14  3.73416E-14  4.17172E-14  4.64068E-14  5.09566E-14  5.61898E-14
  2.23377E+04  1.34014E-14  1.64684E-14  1.99073E-14  2.34808E-14  2.68168E-14  3.01090E-14  3.35498E-14  3.73254E-14  4.16990E-14  4.63864E-14  5.09341E-14  5.61650E-14
  2.23402E+04  1.33957E-14  1.64615E-14  1.98989E-14  2.34709E-14  2.68054E-14  3.00960E-14  3.35352E-14  3.73091E-14  4.16807E-14  4.63660E-14  5.09116E-14  5.61400E-14
  2.23427E+04  1.33900E-14  1.64546E-14  1.98905E-14  2.34609E-14  2.67939E-14  3.00831E-14  3.35207E-14  3.72929E-14  4.16624E-14  4.63455E-14  5.08890E-14  5.61150E-14
  2.23452E+04  1.33842E-14  1.64477E-14  1.98821E-14  2.34509E-14  2.67824E-14  3.00701E-14  3.35062E-14  3.72766E-14  4.16441E-14  4.63252E-14  5.08666E-14  5.60900E-14
  2.23477E+04  1.33783E-14  1.64408E-14  1.98736E-14  2.34409E-14  2.67709E-14  3.00572E-14  3.34917E-14  3.72604E-14  4.16259E-14  4.63048E-14  5.08441E-14  5.60650E-14
  2.23502E+04  1.33724E-14  1.64338E-14  1.98652E-14  2.34308E-14  2.67595E-14  3.00442E-14  3.34772E-14  3.72442E-14  4.16077E-14  4.62845E-14  5.08217E-14  5.60401E-14
  2.23527E+04  1.33663E-14  1.64268E-14  1.98567E-14  2.34208E-14  2.67479E-14  3.00313E-14  3.34627E-14  3.72280E-14  4.15895E-14  4.62641E-14  5.07993E-14  5.60152E-14
  2.23552E+04  1.33602E-14  1.64198E-14  1.98482E-14  2.34107E-14  2.67365E-14  3.00183E-14  3.34483E-14  3.72119E-14  4.15714E-14  4.62439E-14  5.07770E-14  5.59905E-14
  2.23577E+04  1.33541E-14  1.64128E-14  1.98397E-14  2.34006E-14  2.67249E-14  3.00053E-14  3.34337E-14  3.71957E-14  4.15532E-14  4.62236E-14  5.07547E-14  5.59659E-14
  2.23602E+04  1.33480E-14  1.64059E-14  1.98313E-14  2.33906E-14  2.67134E-14  2.99924E-14  3.34193E-14  3.71795E-14  4.15351E-14  4.62035E-14  5.07325E-14  5.59414E-14
  2.23627E+04  1.33419E-14  1.63989E-14  1.98228E-14  2.33805E-14  2.67019E-14  2.99795E-14  3.34048E-14  3.71633E-14  4.15169E-14  4.61832E-14  5.07102E-14  5.59169E-14
  2.23652E+04  1.33360E-14  1.63920E-14  1.98143E-14  2.33704E-14  2.66903E-14  2.99665E-14  3.33903E-14  3.71472E-14  4.14988E-14  4.61630E-14  5.06880E-14  5.58925E-14
  2.23677E+04  1.33298E-14  1.63851E-14  1.98058E-14  2.33603E-14  2.66788E-14  2.99535E-14  3.33758E-14  3.71309E-14  4.14806E-14  4.61427E-14  5.06656E-14  5.58678E-14
  2.23702E+04  1.33232E-14  1.63782E-14  1.97974E-14  2.33502E-14  2.66673E-14  2.99406E-14  3.33614E-14  3.71148E-14  4.14625E-14  4.61225E-14  5.06434E-14  5.58433E-14
  2.23727E+04  1.33160E-14  1.63713E-14  1.97889E-14  2.33402E-14  2.66558E-14  2.99276E-14  3.33469E-14  3.70986E-14  4.14443E-14  4.61022E-14  5.06210E-14  5.58187E-14
  2.23752E+04  1.33074E-14  1.63643E-14  1.97805E-14  2.33302E-14  2.66443E-14  2.99147E-14  3.33324E-14  3.70824E-14  4.14261E-14  4.60819E-14  5.05988E-14  5.57941E-14
  2.23777E+04  1.32982E-14  1.63573E-14  1.97720E-14  2.33202E-14  2.66329E-14  2.99018E-14  3.33179E-14  3.70662E-14  4.14079E-14  4.60617E-14  5.05764E-14  5.57695E-14
  2.23802E+04  1.32884E-14  1.63503E-14  1.97637E-14  2.33104E-14  2.66215E-14  2.98890E-14  3.33035E-14  3.70501E-14  4.13899E-14  4.60415E-14  5.05542E-14  5.57450E-14
  2.23827E+04  1.32787E-14  1.63433E-14  1.97553E-14  2.33005E-14  2.66102E-14  2.98761E-14  3.32891E-14  3.70339E-14  4.13717E-14  4.60212E-14  5.05319E-14  5.57204E-14
  2.23852E+04  1.32705E-14  1.63364E-14  1.97470E-14  2.32907E-14  2.65989E-14  2.98633E-14  3.32747E-14  3.70178E-14  4.13536E-14  4.60011E-14  5.05097E-14  5.56959E-14
  2.23877E+04  1.32644E-14  1.63294E-14  1.97386E-14  2.32809E-14  2.65876E-14  2.98504E-14  3.32602E-14  3.70017E-14  4.13355E-14  4.59809E-14  5.04875E-14  5.56713E-14
  2.23901E+04  1.32598E-14  1.63226E-14  1.97303E-14  2.32711E-14  2.65763E-14  2.98376E-14  3.32458E-14  3.69856E-14  4.13175E-14  4.59608E-14  5.04654E-14  5.56468E-14
  2.23926E+04  1.32573E-14  1.63158E-14  1.97220E-14  2.32612E-14  2.65649E-14  2.98248E-14  3.32314E-14  3.69695E-14  4.12994E-14  4.59406E-14  5.04432E-14  5.56223E-14
