  1.96704E+04  2.16858E-14  2.67697E-14  3.25737E-14  3.86480E-14  4.43282E-14  4.99783E-14  5.58608E-14  6.24005E-14  7.01001E-14  7.80425E-14  8.57396E-14  9.45885E-14
  1.96729E+04  2.16780E-14  2.67582E-14  3.25587E-14  3.86298E-14  4.43071E-14  4.99542E-14  5.58337E-14  6.23700E-14  7.00656E-14  7.80040E-14  8.56971E-14  9.45415E-14
  1.96754E+04  2.16701E-14  2.67467E-14  3.25437E-14  3.86116E-14  4.42861E-14  4.99303E-14  5.58066E-14  6.23395E-14  7.00313E-14  7.79657E-14  8.56550E-14  9.44952E-14
  1.96779E+04  2.16612E-14  2.67351E-14  3.25288E-14  3.85935E-14  4.42651E-14  4.99063E-14  5.57795E-14  6.23090E-14  6.99968E-14  7.79273E-14  8.56130E-14  9.44491E-14
  1.96804E+04  2.16511E-14  2.67235E-14  3.25140E-14  3.85757E-14  4.42443E-14  4.98825E-14  5.57526E-14  6.22787E-14  6.99625E-14  7.78890E-14  8.55712E-14  9.44032E-14
  1.96829E+04  2.16387E-14  2.67115E-14  3.24991E-14  3.85578E-14  4.42235E-14  4.98587E-14  5.57257E-14  6.22483E-14  6.99281E-14  7.78506E-14  8.55290E-14  9.43568E-14
  1.96854E+04  2.16246E-14  2.66993E-14  3.24843E-14  3.85400E-14  4.42028E-14  4.98350E-14  5.56990E-14  6.22182E-14  6.98939E-14  7.78122E-14  8.54869E-14  9.43103E-14
  1.96879E+04  2.16093E-14  2.66869E-14  3.24694E-14  3.85221E-14  4.41820E-14  4.98113E-14  5.56722E-14  6.21880E-14  6.98596E-14  7.77735E-14  8.54440E-14  9.42629E-14
  1.96904E+04  2.15941E-14  2.66745E-14  3.24545E-14  3.85042E-14  4.41612E-14  4.97876E-14  5.56455E-14  6.21580E-14  6.98254E-14  7.77349E-14  8.54009E-14  9.42152E-14
  1.96929E+04  2.15814E-14  2.66623E-14  3.24395E-14  3.84862E-14  4.41403E-14  4.97639E-14  5.56189E-14  6.21279E-14  6.97912E-14  7.76959E-14  8.53573E-14  9.41668E-14
  1.96954E+04  2.15716E-14  2.66504E-14  3.24245E-14  3.84681E-14  4.41194E-14  4.97402E-14  5.55922E-14  6.20978E-14  6.97569E-14  7.76569E-14  8.53136E-14  9.41183E-14
  1.96979E+04  2.15652E-14  2.66391E-14  3.24097E-14  3.84501E-14  4.40985E-14  4.97166E-14  5.55656E-14  6.20678E-14  6.97229E-14  7.76184E-14  8.52708E-14  9.40707E-14
  1.97004E+04  2.15611E-14  2.66280E-14  3.23948E-14  3.84320E-14  4.40776E-14  4.96928E-14  5.55388E-14  6.20376E-14  6.96887E-14  7.75803E-14  8.52288E-14  9.40241E-14
  1.97029E+04  2.15567E-14  2.66170E-14  3.23799E-14  3.84140E-14  4.40567E-14  4.96691E-14  5.55121E-14  6.20075E-14  6.96548E-14  7.75428E-14  8.51879E-14  9.39787E-14
  1.97054E+04  2.15502E-14  2.66055E-14  3.23650E-14  3.83960E-14  4.40358E-14  4.96454E-14  5.54853E-14  6.19774E-14  6.96209E-14  7.75057E-14  8.51476E-14  9.39342E-14
  1.97078E+04  2.15388E-14  2.65930E-14  3.23497E-14  3.83778E-14  4.40149E-14  4.96216E-14  5.54585E-14  6.19472E-14  6.95870E-14  7.74686E-14  8.51074E-14  9.38896E-14
  1.97103E+04  2.15195E-14  2.65785E-14  3.23339E-14  3.83593E-14  4.39936E-14  4.95975E-14  5.54315E-14  6.19168E-14  6.95529E-14  7.74310E-14  8.50666E-14  9.38445E-14
  1.97128E+04  2.14850E-14  2.65597E-14  3.23168E-14  3.83401E-14  4.39720E-14  4.95732E-14  5.54043E-14  6.18865E-14  6.95187E-14  7.73932E-14  8.50252E-14  9.37989E-14
  1.97153E+04  2.14292E-14  2.65346E-14  3.22978E-14  3.83198E-14  4.39495E-14  4.95482E-14  5.53766E-14  6.18558E-14  6.94843E-14  7.73547E-14  8.49830E-14  9.37523E-14
  1.97178E+04  2.13474E-14  2.65017E-14  3.22766E-14  3.82983E-14  4.39263E-14  4.95227E-14  5.53486E-14  6.18251E-14  6.94497E-14  7.73159E-14  8.49403E-14  9.37053E-14
  1.97203E+04  2.12377E-14  2.64605E-14  3.22528E-14  3.82755E-14  4.39022E-14  4.94965E-14  5.53201E-14  6.17940E-14  6.94149E-14  7.72766E-14  8.48970E-14  9.36577E-14
  1.97228E+04  2.11280E-14  2.64198E-14  3.22293E-14  3.82528E-14  4.38783E-14  4.94705E-14  5.52918E-14  6.17630E-14  6.93802E-14  7.72374E-14  8.48537E-14  9.36101E-14
  1.97253E+04  2.10354E-14  2.63850E-14  3.22075E-14  3.82311E-14  4.38550E-14  4.94448E-14  5.52636E-14  6.17321E-14  6.93455E-14  7.71983E-14  8.48106E-14  9.35626E-14
  1.97278E+04  2.09859E-14  2.63640E-14  3.21900E-14  3.82119E-14  4.38333E-14  4.94205E-14  5.52365E-14  6.17018E-14  6.93113E-14  7.71599E-14  8.47683E-14  9.35159E-14
  1.97303E+04  2.10021E-14  2.63638E-14  3.21787E-14  3.81959E-14  4.38138E-14  4.93977E-14  5.52103E-14  6.16719E-14  6.92774E-14  7.71221E-14  8.47267E-14  9.34696E-14
  1.97328E+04  2.10522E-14  2.63739E-14  3.21704E-14  3.81817E-14  4.37955E-14  4.93759E-14  5.51850E-14  6.16426E-14  6.92439E-14  7.70849E-14  8.46857E-14  9.34238E-14
  1.97353E+04  2.11274E-14  2.63909E-14  3.21641E-14  3.81684E-14  4.37777E-14  4.93546E-14  5.51599E-14  6.16134E-14  6.92104E-14  7.70477E-14  8.46446E-14  9.33778E-14
  1.97378E+04  2.12000E-14  2.64058E-14  3.21571E-14  3.81547E-14  4.37597E-14  4.93330E-14  5.51348E-14  6.15842E-14  6.91769E-14  7.70105E-14  8.46035E-14  9.33318E-14
  1.97403E+04  2.12518E-14  2.64117E-14  3.21472E-14  3.81392E-14  4.37405E-14  4.93106E-14  5.51091E-14  6.15546E-14  6.91430E-14  7.69727E-14  8.45617E-14  9.32851E-14
  1.97428E+04  2.12887E-14  2.64115E-14  3.21354E-14  3.81227E-14  4.37206E-14  4.92878E-14  5.50830E-14  6.15250E-14  6.91092E-14  7.69349E-14  8.45199E-14  9.32386E-14
  1.97453E+04  2.13094E-14  2.64047E-14  3.21214E-14  3.81049E-14  4.36998E-14  4.92641E-14  5.50564E-14  6.14949E-14  6.90751E-14  7.68969E-14  8.44779E-14  9.31919E-14
  1.97478E+04  2.13213E-14  2.63949E-14  3.21064E-14  3.80865E-14  4.36787E-14  4.92403E-14  5.50296E-14  6.14648E-14  6.90413E-14  7.68591E-14  8.44362E-14  9.31456E-14
  1.97503E+04  2.13266E-14  2.63837E-14  3.20910E-14  3.80678E-14  4.36573E-14  4.92162E-14  5.50027E-14  6.14346E-14  6.90073E-14  7.68214E-14  8.43945E-14  9.30993E-14
  1.97528E+04  2.13286E-14  2.63723E-14  3.20757E-14  3.80493E-14  4.36361E-14  4.91923E-14  5.49759E-14  6.14046E-14  6.89736E-14  7.67838E-14  8.43531E-14  9.30534E-14
  1.97553E+04  2.13288E-14  2.63610E-14  3.20606E-14  3.80309E-14  4.36150E-14  4.91684E-14  5.49490E-14  6.13744E-14  6.89397E-14  7.67460E-14  8.43113E-14  9.30072E-14
  1.97578E+04  2.13282E-14  2.63501E-14  3.20458E-14  3.80129E-14  4.35942E-14  4.91448E-14  5.49225E-14  6.13445E-14  6.89060E-14  7.67083E-14  8.42697E-14  9.29613E-14
  1.97602E+04  2.13266E-14  2.63391E-14  3.20311E-14  3.79952E-14  4.35735E-14  4.91212E-14  5.48958E-14  6.13145E-14  6.88718E-14  7.66699E-14  8.42274E-14  9.29148E-14
  1.97627E+04  2.13231E-14  2.63281E-14  3.20165E-14  3.79775E-14  4.35529E-14  4.90978E-14  5.48694E-14  6.12845E-14  6.88377E-14  7.66314E-14  8.41850E-14  9.28684E-14
  1.97652E+04  2.13146E-14  2.63166E-14  3.20017E-14  3.79597E-14  4.35322E-14  4.90742E-14  5.48427E-14  6.12544E-14  6.88034E-14  7.65929E-14  8.41426E-14  9.28218E-14
  1.97677E+04  2.12991E-14  2.63046E-14  3.19868E-14  3.79417E-14  4.35115E-14  4.90507E-14  5.48162E-14  6.12244E-14  6.87694E-14  7.65546E-14  8.41005E-14  9.27756E-14
  1.97702E+04  2.12690E-14  2.62917E-14  3.19716E-14  3.79235E-14  4.34905E-14  4.90269E-14  5.47895E-14  6.11944E-14  6.87355E-14  7.65168E-14  8.40590E-14  9.27296E-14
  1.97727E+04  2.12260E-14  2.62780E-14  3.19564E-14  3.79053E-14  4.34696E-14  4.90032E-14  5.47628E-14  6.11645E-14  6.87019E-14  7.64796E-14  8.40180E-14  9.26842E-14
  1.97752E+04  2.11670E-14  2.62633E-14  3.19411E-14  3.78872E-14  4.34486E-14  4.89794E-14  5.47362E-14  6.11347E-14  6.86685E-14  7.64425E-14  8.39773E-14  9.26389E-14
  1.97777E+04  2.11014E-14  2.62481E-14  3.19259E-14  3.78692E-14  4.34278E-14  4.89558E-14  5.47097E-14  6.11051E-14  6.86352E-14  7.64058E-14  8.39368E-14  9.25939E-14
  1.97802E+04  2.10466E-14  2.62330E-14  3.19107E-14  3.78512E-14  4.34070E-14  4.89322E-14  5.46831E-14  6.10753E-14  6.86018E-14  7.63686E-14  8.38958E-14  9.25482E-14
  1.97827E+04  2.10087E-14  2.62184E-14  3.18954E-14  3.78333E-14  4.33862E-14  4.89085E-14  5.46565E-14  6.10455E-14  6.85682E-14  7.63311E-14  8.38544E-14  9.25023E-14
  1.97852E+04  2.10001E-14  2.62054E-14  3.18803E-14  3.78154E-14  4.33654E-14  4.88849E-14  5.46300E-14  6.10158E-14  6.85347E-14  7.62936E-14  8.38129E-14  9.24563E-14
  1.97877E+04  2.10162E-14  2.61938E-14  3.18651E-14  3.77974E-14  4.33445E-14  4.88612E-14  5.46034E-14  6.09859E-14  6.85008E-14  7.62556E-14  8.37708E-14  9.24097E-14
  1.97902E+04  2.10425E-14  2.61834E-14  3.18502E-14  3.77795E-14  4.33238E-14  4.88376E-14  5.45768E-14  6.09561E-14  6.84671E-14  7.62177E-14  8.37289E-14  9.23632E-14
  1.97927E+04  2.10726E-14  2.61738E-14  3.18354E-14  3.77615E-14  4.33030E-14  4.88140E-14  5.45503E-14  6.09262E-14  6.84333E-14  7.61797E-14  8.36869E-14  9.23163E-14
  1.97952E+04  2.10976E-14  2.61642E-14  3.18207E-14  3.77437E-14  4.32824E-14  4.87906E-14  5.45239E-14  6.08965E-14  6.83996E-14  7.61419E-14  8.36450E-14  9.22693E-14
  1.97977E+04  2.11152E-14  2.61545E-14  3.18060E-14  3.77259E-14  4.32618E-14  4.87672E-14  5.44976E-14  6.08668E-14  6.83658E-14  7.61039E-14  8.36029E-14  9.22217E-14
  1.98002E+04  2.11278E-14  2.61444E-14  3.17913E-14  3.77082E-14  4.32414E-14  4.87440E-14  5.44713E-14  6.08372E-14  6.83322E-14  7.60660E-14  8.35607E-14  9.21738E-14
  1.98027E+04  2.11355E-14  2.61336E-14  3.17764E-14  3.76903E-14  4.32208E-14  4.87206E-14  5.44451E-14  6.08075E-14  6.82984E-14  7.60279E-14  8.35183E-14  9.21255E-14
  1.98052E+04  2.11371E-14  2.61223E-14  3.17613E-14  3.76722E-14  4.32001E-14  4.86973E-14  5.44188E-14  6.07779E-14  6.82647E-14  7.59900E-14  8.34762E-14  9.20778E-14
  1.98077E+04  2.11310E-14  2.61103E-14  3.17460E-14  3.76539E-14  4.31792E-14  4.86737E-14  5.43924E-14  6.07482E-14  6.82310E-14  7.59522E-14  8.34344E-14  9.20310E-14
  1.98102E+04  2.11172E-14  2.60979E-14  3.17306E-14  3.76356E-14  4.31584E-14  4.86502E-14  5.43660E-14  6.07186E-14  6.81976E-14  7.59149E-14  8.33932E-14  9.19855E-14
  1.98127E+04  2.10947E-14  2.60850E-14  3.17152E-14  3.76172E-14  4.31374E-14  4.86266E-14  5.43396E-14  6.06889E-14  6.81641E-14  7.58777E-14  8.33524E-14  9.19413E-14
  1.98151E+04  2.10696E-14  2.60720E-14  3.17000E-14  3.75992E-14  4.31167E-14  4.86031E-14  5.43132E-14  6.06593E-14  6.81308E-14  7.58407E-14  8.33118E-14  9.18975E-14
  1.98176E+04  2.10453E-14  2.60590E-14  3.16850E-14  3.75814E-14  4.30961E-14  4.85797E-14  5.42869E-14  6.06297E-14  6.80973E-14  7.58034E-14  8.32710E-14  9.18535E-14
  1.98201E+04  2.10275E-14  2.60464E-14  3.16701E-14  3.75638E-14  4.30756E-14  4.85564E-14  5.42606E-14  6.06002E-14  6.80639E-14  7.57661E-14  8.32301E-14  9.18091E-14
  1.98226E+04  2.10218E-14  2.60343E-14  3.16553E-14  3.75461E-14  4.30551E-14  4.85330E-14  5.42343E-14  6.05706E-14  6.80305E-14  7.57287E-14  8.31888E-14  9.17639E-14
  1.98251E+04  2.10234E-14  2.60226E-14  3.16403E-14  3.75283E-14  4.30345E-14  4.85097E-14  5.42081E-14  6.05411E-14  6.79972E-14  7.56914E-14  8.31477E-14  9.17186E-14
  1.98276E+04  2.10315E-14  2.60112E-14  3.16249E-14  3.75098E-14  4.30135E-14  4.84861E-14  5.41816E-14  6.05115E-14  6.79638E-14  7.56542E-14  8.31067E-14  9.16733E-14
  1.98301E+04  2.10403E-14  2.59998E-14  3.16093E-14  3.74910E-14  4.29924E-14  4.84625E-14  5.41552E-14  6.04818E-14  6.79305E-14  7.56172E-14  8.30660E-14  9.16283E-14
  1.98326E+04  2.10451E-14  2.59883E-14  3.15936E-14  3.74721E-14  4.29712E-14  4.84387E-14  5.41287E-14  6.04521E-14  6.78970E-14  7.55801E-14  8.30254E-14  9.15835E-14
  1.98351E+04  2.10456E-14  2.59766E-14  3.15781E-14  3.74535E-14  4.29501E-14  4.84151E-14  5.41023E-14  6.04225E-14  6.78638E-14  7.55432E-14  8.29849E-14  9.15389E-14
  1.98376E+04  2.10392E-14  2.59648E-14  3.15630E-14  3.74354E-14  4.29293E-14  4.83917E-14  5.40760E-14  6.03929E-14  6.78303E-14  7.55059E-14  8.29440E-14  9.14939E-14
  1.98401E+04  2.10267E-14  2.59527E-14  3.15483E-14  3.74178E-14  4.29089E-14  4.83684E-14  5.40497E-14  6.03634E-14  6.77970E-14  7.54685E-14  8.29028E-14  9.14486E-14
  1.98426E+04  2.10046E-14  2.59402E-14  3.15339E-14  3.74006E-14  4.28885E-14  4.83451E-14  5.40235E-14  6.03339E-14  6.77634E-14  7.54306E-14  8.28609E-14  9.14025E-14
  1.98451E+04  2.09746E-14  2.59274E-14  3.15195E-14  3.73833E-14  4.28682E-14  4.83218E-14  5.39972E-14  6.03043E-14  6.77298E-14  7.53924E-14  8.28185E-14  9.13560E-14
  1.98476E+04  2.09347E-14  2.59141E-14  3.15048E-14  3.73659E-14  4.28478E-14  4.82985E-14  5.39710E-14  6.02748E-14  6.76963E-14  7.53544E-14  8.27763E-14  9.13095E-14
  1.98501E+04  2.08896E-14  2.59007E-14  3.14901E-14  3.73483E-14  4.28272E-14  4.82751E-14  5.39447E-14  6.02453E-14  6.76628E-14  7.53165E-14  8.27343E-14  9.12631E-14
  1.98526E+04  2.08453E-14  2.58875E-14  3.14754E-14  3.73308E-14  4.28068E-14  4.82518E-14  5.39185E-14  6.02158E-14  6.76296E-14  7.52795E-14  8.26933E-14  9.12176E-14
  1.98551E+04  2.08056E-14  2.58749E-14  3.14608E-14  3.73133E-14  4.27865E-14  4.82287E-14  5.38924E-14  6.01866E-14  6.75967E-14  7.52431E-14  8.26531E-14  9.11729E-14
  1.98576E+04  2.07782E-14  2.58630E-14  3.14462E-14  3.72959E-14  4.27661E-14  4.82055E-14  5.38662E-14  6.01572E-14  6.75638E-14  7.52068E-14  8.26132E-14  9.11284E-14
  1.98601E+04  2.07628E-14  2.58517E-14  3.14318E-14  3.72786E-14  4.27459E-14  4.81824E-14  5.38403E-14  6.01280E-14  6.75311E-14  7.51708E-14  8.25735E-14  9.10843E-14
  1.98626E+04  2.07598E-14  2.58407E-14  3.14173E-14  3.72612E-14  4.27257E-14  4.81594E-14  5.38143E-14  6.00987E-14  6.74982E-14  7.51345E-14  8.25335E-14  9.10397E-14
  1.98650E+04  2.07672E-14  2.58299E-14  3.14028E-14  3.72438E-14  4.27055E-14  4.81364E-14  5.37884E-14  6.00696E-14  6.74655E-14  7.50980E-14  8.24934E-14  9.09952E-14
  1.98675E+04  2.07832E-14  2.58189E-14  3.13881E-14  3.72262E-14  4.26852E-14  4.81133E-14  5.37624E-14  6.00404E-14  6.74325E-14  7.50613E-14  8.24529E-14  9.09504E-14
  1.98700E+04  2.08054E-14  2.58078E-14  3.13733E-14  3.72086E-14  4.26647E-14  4.80901E-14  5.37363E-14  6.00111E-14  6.73994E-14  7.50245E-14  8.24125E-14  9.09056E-14
  1.98725E+04  2.08290E-14  2.57966E-14  3.13585E-14  3.71908E-14  4.26443E-14  4.80670E-14  5.37103E-14  5.99818E-14  6.73665E-14  7.49879E-14  8.23723E-14  9.08612E-14
  1.98750E+04  2.08511E-14  2.57852E-14  3.13435E-14  3.71729E-14  4.26237E-14  4.80437E-14  5.36841E-14  5.99524E-14  6.73334E-14  7.49513E-14  8.23322E-14  9.08168E-14
  1.98775E+04  2.08664E-14  2.57736E-14  3.13285E-14  3.71548E-14  4.26030E-14  4.80204E-14  5.36580E-14  5.99231E-14  6.73004E-14  7.49147E-14  8.22922E-14  9.07725E-14
  1.98800E+04  2.08724E-14  2.57617E-14  3.13133E-14  3.71367E-14  4.25822E-14  4.79969E-14  5.36318E-14  5.98937E-14  6.72673E-14  7.48780E-14  8.22520E-14  9.07280E-14
  1.98825E+04  2.08715E-14  2.57497E-14  3.12983E-14  3.71187E-14  4.25616E-14  4.79737E-14  5.36057E-14  5.98645E-14  6.72344E-14  7.48415E-14  8.22119E-14  9.06835E-14
  1.98850E+04  2.08636E-14  2.57374E-14  3.12832E-14  3.71007E-14  4.25410E-14  4.79504E-14  5.35796E-14  5.98353E-14  6.72014E-14  7.48048E-14  8.21715E-14  9.06388E-14
  1.98875E+04  2.08526E-14  2.57250E-14  3.12683E-14  3.70830E-14  4.25206E-14  4.79274E-14  5.35537E-14  5.98062E-14  6.71686E-14  7.47682E-14  8.21312E-14  9.05939E-14
  1.98900E+04  2.08395E-14  2.57123E-14  3.12534E-14  3.70654E-14  4.25004E-14  4.79043E-14  5.35278E-14  5.97771E-14  6.71357E-14  7.47315E-14  8.20906E-14  9.05485E-14
  1.98925E+04  2.08259E-14  2.56997E-14  3.12387E-14  3.70481E-14  4.24803E-14  4.78816E-14  5.35022E-14  5.97482E-14  6.71031E-14  7.46949E-14  8.20502E-14  9.05029E-14
  1.98950E+04  2.08124E-14  2.56870E-14  3.12239E-14  3.70307E-14  4.24602E-14  4.78587E-14  5.34764E-14  5.97192E-14  6.70703E-14  7.46582E-14  8.20094E-14  9.04563E-14
  1.98975E+04  2.08003E-14  2.56746E-14  3.12093E-14  3.70134E-14  4.24402E-14  4.78359E-14  5.34508E-14  5.96904E-14  6.70376E-14  7.46215E-14  8.19686E-14  9.04096E-14
  1.99000E+04  2.07909E-14  2.56626E-14  3.11946E-14  3.69960E-14  4.24200E-14  4.78130E-14  5.34250E-14  5.96614E-14  6.70048E-14  7.45847E-14  8.19276E-14  9.03627E-14
  1.99025E+04  2.07830E-14  2.56510E-14  3.11800E-14  3.69786E-14  4.24000E-14  4.77902E-14  5.33994E-14  5.96325E-14  6.69721E-14  7.45480E-14  8.18869E-14  9.03164E-14
  1.99050E+04  2.07763E-14  2.56395E-14  3.11654E-14  3.69611E-14  4.23797E-14  4.77673E-14  5.33735E-14  5.96034E-14  6.69392E-14  7.45111E-14  8.18459E-14  9.02709E-14
  1.99075E+04  2.07689E-14  2.56280E-14  3.11507E-14  3.69435E-14  4.23595E-14  4.77444E-14  5.33478E-14  5.95744E-14  6.69064E-14  7.44743E-14  8.18052E-14  9.02261E-14
  1.99100E+04  2.07590E-14  2.56162E-14  3.11360E-14  3.69259E-14  4.23392E-14  4.77213E-14  5.33219E-14  5.95453E-14  6.68735E-14  7.44373E-14  8.17641E-14  9.01814E-14
  1.99124E+04  2.07472E-14  2.56042E-14  3.11213E-14  3.69083E-14  4.23190E-14  4.76985E-14  5.32962E-14  5.95164E-14  6.68408E-14  7.44005E-14  8.17232E-14  9.01368E-14
  1.99149E+04  2.07333E-14  2.55921E-14  3.11064E-14  3.68907E-14  4.22987E-14  4.76755E-14  5.32703E-14  5.94873E-14  6.68079E-14  7.43635E-14  8.16820E-14  9.00912E-14
  1.99174E+04  2.07176E-14  2.55798E-14  3.10916E-14  3.68731E-14  4.22785E-14  4.76526E-14  5.32446E-14  5.94584E-14  6.67751E-14  7.43267E-14  8.16411E-14  9.00458E-14
  1.99199E+04  2.06986E-14  2.55672E-14  3.10768E-14  3.68556E-14  4.22583E-14  4.76297E-14  5.32188E-14  5.94293E-14  6.67423E-14  7.42901E-14  8.16007E-14  9.00010E-14
  1.99224E+04  2.06752E-14  2.55544E-14  3.10620E-14  3.68381E-14  4.22382E-14  4.76068E-14  5.31931E-14  5.94004E-14  6.67097E-14  7.42538E-14  8.15609E-14  8.99571E-14
  1.99249E+04  2.06419E-14  2.55407E-14  3.10470E-14  3.68206E-14  4.22180E-14  4.75839E-14  5.31673E-14  5.93714E-14  6.66770E-14  7.42176E-14  8.15216E-14  8.99143E-14
  1.99274E+04  2.06014E-14  2.55265E-14  3.10320E-14  3.68031E-14  4.21979E-14  4.75611E-14  5.31416E-14  5.93426E-14  6.66445E-14  7.41817E-14  8.14827E-14  8.98723E-14
  1.99299E+04  2.05563E-14  2.55121E-14  3.10170E-14  3.67856E-14  4.21777E-14  4.75383E-14  5.31159E-14  5.93137E-14  6.66119E-14  7.41457E-14  8.14436E-14  8.98300E-14
  1.99324E+04  2.05125E-14  2.54981E-14  3.10020E-14  3.67680E-14  4.21575E-14  4.75154E-14  5.30902E-14  5.92848E-14  6.65794E-14  7.41096E-14  8.14043E-14  8.97873E-14
  1.99349E+04  2.04847E-14  2.54857E-14  3.09873E-14  3.67505E-14  4.21374E-14  4.74926E-14  5.30646E-14  5.92561E-14  6.65470E-14  7.40736E-14  8.13648E-14  8.97442E-14
  1.99374E+04  2.04750E-14  2.54747E-14  3.09728E-14  3.67330E-14  4.21171E-14  4.74696E-14  5.30389E-14  5.92272E-14  6.65144E-14  7.40372E-14  8.13248E-14  8.97003E-14
  1.99399E+04  2.04842E-14  2.54648E-14  3.09585E-14  3.67155E-14  4.20969E-14  4.74468E-14  5.30132E-14  5.91984E-14  6.64819E-14  7.40009E-14  8.12848E-14  8.96562E-14
  1.99424E+04  2.05091E-14  2.54556E-14  3.09443E-14  3.66980E-14  4.20766E-14  4.74238E-14  5.29875E-14  5.91695E-14  6.64492E-14  7.39643E-14  8.12445E-14  8.96117E-14
  1.99449E+04  2.05358E-14  2.54461E-14  3.09300E-14  3.66806E-14  4.20565E-14  4.74010E-14  5.29619E-14  5.91407E-14  6.64167E-14  7.39279E-14  8.12042E-14  8.95673E-14
  1.99474E+04  2.05593E-14  2.54359E-14  3.09154E-14  3.66629E-14  4.20362E-14  4.73781E-14  5.29362E-14  5.91118E-14  6.63841E-14  7.38912E-14  8.11635E-14  8.95224E-14
  1.99499E+04  2.05745E-14  2.54251E-14  3.09006E-14  3.66451E-14  4.20159E-14  4.73552E-14  5.29105E-14  5.90831E-14  6.63515E-14  7.38546E-14  8.11231E-14  8.94778E-14
  1.99524E+04  2.05789E-14  2.54135E-14  3.08855E-14  3.66271E-14  4.19954E-14  4.73322E-14  5.28848E-14  5.90542E-14  6.63190E-14  7.38181E-14  8.10828E-14  8.94333E-14
  1.99549E+04  2.05760E-14  2.54016E-14  3.08703E-14  3.66089E-14  4.19750E-14  4.73093E-14  5.28592E-14  5.90255E-14  6.62865E-14  7.37819E-14  8.10429E-14  8.93892E-14
  1.99574E+04  2.05656E-14  2.53894E-14  3.08550E-14  3.65906E-14  4.19543E-14  4.72862E-14  5.28334E-14  5.89966E-14  6.62540E-14  7.37458E-14  8.10034E-14  8.93454E-14
  1.99599E+04  2.05507E-14  2.53772E-14  3.08399E-14  3.65727E-14  4.19339E-14  4.72633E-14  5.28077E-14  5.89679E-14  6.62217E-14  7.37100E-14  8.09642E-14  8.93020E-14
  1.99624E+04  2.05312E-14  2.53650E-14  3.08252E-14  3.65550E-14  4.19136E-14  4.72404E-14  5.27820E-14  5.89391E-14  6.61893E-14  7.36742E-14  8.09250E-14  8.92585E-14
  1.99648E+04  2.05093E-14  2.53528E-14  3.08106E-14  3.65377E-14  4.18936E-14  4.72176E-14  5.27565E-14  5.89104E-14  6.61571E-14  7.36385E-14  8.08858E-14  8.92152E-14
  1.99673E+04  2.04852E-14  2.53404E-14  3.07962E-14  3.65206E-14  4.18736E-14  4.71949E-14  5.27310E-14  5.88817E-14  6.61247E-14  7.36025E-14  8.08464E-14  8.91715E-14
  1.99698E+04  2.04607E-14  2.53278E-14  3.07819E-14  3.65036E-14  4.18538E-14  4.71723E-14  5.27055E-14  5.88532E-14  6.60925E-14  7.35667E-14  8.08069E-14  8.91278E-14
  1.99723E+04  2.04374E-14  2.53149E-14  3.07673E-14  3.64864E-14  4.18340E-14  4.71497E-14  5.26801E-14  5.88245E-14  6.60602E-14  7.35306E-14  8.07671E-14  8.90838E-14
  1.99748E+04  2.04180E-14  2.53021E-14  3.07527E-14  3.64693E-14  4.18142E-14  4.71272E-14  5.26548E-14  5.87961E-14  6.60280E-14  7.34947E-14  8.07275E-14  8.90399E-14
  1.99773E+04  2.04080E-14  2.52899E-14  3.07380E-14  3.64519E-14  4.17941E-14  4.71045E-14  5.26292E-14  5.87674E-14  6.59956E-14  7.34585E-14  8.06876E-14  8.89956E-14
  1.99798E+04  2.04062E-14  2.52782E-14  3.07234E-14  3.64345E-14  4.17741E-14  4.70818E-14  5.26038E-14  5.87388E-14  6.59634E-14  7.34225E-14  8.06478E-14  8.89516E-14
  1.99823E+04  2.04156E-14  2.52674E-14  3.07090E-14  3.64171E-14  4.17539E-14  4.70590E-14  5.25781E-14  5.87100E-14  6.59310E-14  7.33864E-14  8.06080E-14  8.89074E-14
  1.99848E+04  2.04302E-14  2.52570E-14  3.06949E-14  3.63999E-14  4.17339E-14  4.70363E-14  5.25526E-14  5.86814E-14  6.58987E-14  7.33504E-14  8.05684E-14  8.88635E-14
  1.99873E+04  2.04437E-14  2.52467E-14  3.06809E-14  3.63828E-14  4.17140E-14  4.70136E-14  5.25272E-14  5.86528E-14  6.58664E-14  7.33144E-14  8.05288E-14  8.88196E-14
  1.99898E+04  2.04538E-14  2.52362E-14  3.06670E-14  3.63660E-14  4.16943E-14  4.69912E-14  5.25019E-14  5.86243E-14  6.58343E-14  7.32786E-14  8.04893E-14  8.87760E-14
  1.99923E+04  2.04563E-14  2.52252E-14  3.06529E-14  3.63492E-14  4.16747E-14  4.69688E-14  5.24767E-14  5.85959E-14  6.58022E-14  7.32427E-14  8.04498E-14  8.87322E-14
  1.99948E+04  2.04524E-14  2.52139E-14  3.06387E-14  3.63322E-14  4.16551E-14  4.69465E-14  5.24516E-14  5.85677E-14  6.57703E-14  7.32070E-14  8.04104E-14  8.86886E-14
  1.99973E+04  2.04435E-14  2.52020E-14  3.06241E-14  3.63149E-14  4.16353E-14  4.69241E-14  5.24263E-14  5.85393E-14  6.57382E-14  7.31711E-14  8.03708E-14  8.86448E-14
