  1.70405E+04  3.57003E-14  4.45254E-14  5.38228E-14  6.30341E-14  7.19847E-14  8.10874E-14  9.07826E-14  1.01165E-13  1.12601E-13  1.25423E-13  1.39259E-13  1.54975E-13
  1.70430E+04  3.56684E-14  4.45003E-14  5.37943E-14  6.30008E-14  7.19461E-14  8.10441E-14  9.07358E-14  1.01113E-13  1.12543E-13  1.25357E-13  1.39185E-13  1.54892E-13
  1.70455E+04  3.56346E-14  4.44748E-14  5.37655E-14  6.29671E-14  7.19072E-14  8.10004E-14  9.06880E-14  1.01061E-13  1.12484E-13  1.25290E-13  1.39109E-13  1.54806E-13
  1.70480E+04  3.56044E-14  4.44499E-14  5.37367E-14  6.29333E-14  7.18682E-14  8.09565E-14  9.06398E-14  1.01007E-13  1.12424E-13  1.25222E-13  1.39033E-13  1.54721E-13
  1.70505E+04  3.55827E-14  4.44261E-14  5.37078E-14  6.28993E-14  7.18289E-14  8.09123E-14  9.05910E-14  1.00953E-13  1.12363E-13  1.25154E-13  1.38956E-13  1.54634E-13
  1.70530E+04  3.55733E-14  4.44043E-14  5.36792E-14  6.28653E-14  7.17897E-14  8.08681E-14  9.05420E-14  1.00899E-13  1.12301E-13  1.25084E-13  1.38878E-13  1.54547E-13
  1.70555E+04  3.55700E-14  4.43835E-14  5.36509E-14  6.28314E-14  7.17507E-14  8.08240E-14  9.04930E-14  1.00844E-13  1.12240E-13  1.25015E-13  1.38801E-13  1.54460E-13
  1.70580E+04  3.55686E-14  4.43628E-14  5.36224E-14  6.27974E-14  7.17114E-14  8.07797E-14  9.04435E-14  1.00789E-13  1.12178E-13  1.24945E-13  1.38723E-13  1.54373E-13
  1.70605E+04  3.55624E-14  4.43414E-14  5.35939E-14  6.27634E-14  7.16722E-14  8.07353E-14  9.03939E-14  1.00733E-13  1.12116E-13  1.24876E-13  1.38645E-13  1.54285E-13
  1.70630E+04  3.55512E-14  4.43190E-14  5.35650E-14  6.27292E-14  7.16328E-14  8.06907E-14  9.03439E-14  1.00678E-13  1.12053E-13  1.24805E-13  1.38566E-13  1.54197E-13
  1.70655E+04  3.55357E-14  4.42960E-14  5.35361E-14  6.26950E-14  7.15934E-14  8.06460E-14  9.02938E-14  1.00621E-13  1.11990E-13  1.24735E-13  1.38487E-13  1.54109E-13
  1.70680E+04  3.55181E-14  4.42725E-14  5.35071E-14  6.26606E-14  7.15539E-14  8.06010E-14  9.02432E-14  1.00565E-13  1.11927E-13  1.24664E-13  1.38408E-13  1.54020E-13
  1.70705E+04  3.54999E-14  4.42489E-14  5.34781E-14  6.26263E-14  7.15145E-14  8.05563E-14  9.01929E-14  1.00509E-13  1.11864E-13  1.24593E-13  1.38328E-13  1.53932E-13
  1.70730E+04  3.54818E-14  4.42252E-14  5.34489E-14  6.25920E-14  7.14749E-14  8.05115E-14  9.01425E-14  1.00452E-13  1.11801E-13  1.24522E-13  1.38248E-13  1.53843E-13
  1.70755E+04  3.54639E-14  4.42015E-14  5.34198E-14  6.25577E-14  7.14355E-14  8.04669E-14  9.00926E-14  1.00397E-13  1.11738E-13  1.24451E-13  1.38169E-13  1.53754E-13
  1.70780E+04  3.54458E-14  4.41776E-14  5.33906E-14  6.25233E-14  7.13960E-14  8.04222E-14  9.00426E-14  1.00341E-13  1.11676E-13  1.24381E-13  1.38091E-13  1.53666E-13
  1.70804E+04  3.54276E-14  4.41538E-14  5.33615E-14  6.24890E-14  7.13566E-14  8.03778E-14  8.99929E-14  1.00285E-13  1.11614E-13  1.24311E-13  1.38013E-13  1.53580E-13
  1.70829E+04  3.54087E-14  4.41298E-14  5.33322E-14  6.24545E-14  7.13170E-14  8.03331E-14  8.99429E-14  1.00229E-13  1.11551E-13  1.24242E-13  1.37936E-13  1.53493E-13
  1.70854E+04  3.53893E-14  4.41057E-14  5.33030E-14  6.24201E-14  7.12775E-14  8.02885E-14  8.98931E-14  1.00174E-13  1.11489E-13  1.24173E-13  1.37859E-13  1.53407E-13
  1.70879E+04  3.53694E-14  4.40815E-14  5.32737E-14  6.23855E-14  7.12378E-14  8.02437E-14  8.98430E-14  1.00118E-13  1.11427E-13  1.24103E-13  1.37782E-13  1.53320E-13
  1.70904E+04  3.53494E-14  4.40574E-14  5.32444E-14  6.23510E-14  7.11983E-14  8.01991E-14  8.97929E-14  1.00062E-13  1.11364E-13  1.24033E-13  1.37704E-13  1.53233E-13
  1.70929E+04  3.53294E-14  4.40331E-14  5.32150E-14  6.23164E-14  7.11586E-14  8.01542E-14  8.97425E-14  1.00006E-13  1.11301E-13  1.23962E-13  1.37625E-13  1.53145E-13
  1.70954E+04  3.53090E-14  4.40090E-14  5.31858E-14  6.22820E-14  7.11192E-14  8.01096E-14  8.96924E-14  9.99496E-14  1.11238E-13  1.23892E-13  1.37546E-13  1.53057E-13
  1.70979E+04  3.52861E-14  4.39845E-14  5.31565E-14  6.22476E-14  7.10796E-14  8.00648E-14  8.96421E-14  9.98933E-14  1.11175E-13  1.23821E-13  1.37467E-13  1.52968E-13
  1.71004E+04  3.52552E-14  4.39593E-14  5.31272E-14  6.22133E-14  7.10402E-14  8.00201E-14  8.95919E-14  9.98372E-14  1.11112E-13  1.23751E-13  1.37388E-13  1.52880E-13
  1.71029E+04  3.52114E-14  4.39326E-14  5.30976E-14  6.21788E-14  7.10007E-14  7.99753E-14  8.95415E-14  9.97808E-14  1.11049E-13  1.23680E-13  1.37310E-13  1.52792E-13
  1.71054E+04  3.51460E-14  4.39039E-14  5.30678E-14  6.21443E-14  7.09612E-14  7.99306E-14  8.94913E-14  9.97247E-14  1.10986E-13  1.23610E-13  1.37231E-13  1.52705E-13
  1.71079E+04  3.50694E-14  4.38740E-14  5.30379E-14  6.21097E-14  7.09216E-14  7.98858E-14  8.94410E-14  9.96684E-14  1.10924E-13  1.23540E-13  1.37153E-13  1.52618E-13
  1.71104E+04  3.49943E-14  4.38443E-14  5.30080E-14  6.20752E-14  7.08821E-14  7.98411E-14  8.93907E-14  9.96122E-14  1.10861E-13  1.23469E-13  1.37075E-13  1.52530E-13
  1.71129E+04  3.49466E-14  4.38171E-14  5.29783E-14  6.20406E-14  7.08424E-14  7.97963E-14  8.93403E-14  9.95559E-14  1.10798E-13  1.23399E-13  1.36996E-13  1.52442E-13
  1.71154E+04  3.49410E-14  4.37941E-14  5.29490E-14  6.20061E-14  7.08029E-14  7.97516E-14  8.92901E-14  9.94997E-14  1.10735E-13  1.23329E-13  1.36918E-13  1.52355E-13
  1.71179E+04  3.49665E-14  4.37739E-14  5.29200E-14  6.19716E-14  7.07633E-14  7.97068E-14  8.92397E-14  9.94434E-14  1.10672E-13  1.23258E-13  1.36840E-13  1.52268E-13
  1.71204E+04  3.50077E-14  4.37553E-14  5.28911E-14  6.19371E-14  7.07237E-14  7.96620E-14  8.91894E-14  9.93871E-14  1.10609E-13  1.23188E-13  1.36762E-13  1.52181E-13
  1.71229E+04  3.50367E-14  4.37355E-14  5.28621E-14  6.19027E-14  7.06842E-14  7.96173E-14  8.91392E-14  9.93310E-14  1.10547E-13  1.23118E-13  1.36684E-13  1.52094E-13
  1.71254E+04  3.50501E-14  4.37139E-14  5.28329E-14  6.18680E-14  7.06445E-14  7.95724E-14  8.90888E-14  9.92747E-14  1.10484E-13  1.23048E-13  1.36606E-13  1.52007E-13
  1.71279E+04  3.50457E-14  4.36907E-14  5.28035E-14  6.18335E-14  7.06049E-14  7.95277E-14  8.90385E-14  9.92185E-14  1.10421E-13  1.22978E-13  1.36528E-13  1.51920E-13
  1.71304E+04  3.50322E-14  4.36664E-14  5.27740E-14  6.17989E-14  7.05652E-14  7.94827E-14  8.89880E-14  9.91620E-14  1.10358E-13  1.22907E-13  1.36450E-13  1.51833E-13
  1.71328E+04  3.50142E-14  4.36418E-14  5.27444E-14  6.17643E-14  7.05256E-14  7.94378E-14  8.89374E-14  9.91054E-14  1.10295E-13  1.22837E-13  1.36371E-13  1.51745E-13
  1.71353E+04  3.49946E-14  4.36168E-14  5.27147E-14  6.17295E-14  7.04858E-14  7.93927E-14  8.88864E-14  9.90484E-14  1.10231E-13  1.22766E-13  1.36292E-13  1.51657E-13
  1.71378E+04  3.49744E-14  4.35919E-14  5.26851E-14  6.16949E-14  7.04462E-14  7.93476E-14  8.88354E-14  9.89914E-14  1.10167E-13  1.22695E-13  1.36213E-13  1.51569E-13
  1.71403E+04  3.49540E-14  4.35667E-14  5.26553E-14  6.16601E-14  7.04063E-14  7.93024E-14  8.87843E-14  9.89343E-14  1.10104E-13  1.22624E-13  1.36134E-13  1.51482E-13
  1.71428E+04  3.49336E-14  4.35415E-14  5.26255E-14  6.16253E-14  7.03666E-14  7.92574E-14  8.87337E-14  9.88777E-14  1.10041E-13  1.22553E-13  1.36056E-13  1.51395E-13
  1.71453E+04  3.49128E-14  4.35162E-14  5.25956E-14  6.15905E-14  7.03268E-14  7.92125E-14  8.86834E-14  9.88215E-14  1.09978E-13  1.22483E-13  1.35978E-13  1.51308E-13
  1.71478E+04  3.48919E-14  4.34910E-14  5.25659E-14  6.15558E-14  7.02871E-14  7.91679E-14  8.86336E-14  9.87660E-14  1.09916E-13  1.22414E-13  1.35901E-13  1.51222E-13
  1.71503E+04  3.48704E-14  4.34655E-14  5.25360E-14  6.15209E-14  7.02474E-14  7.91233E-14  8.85839E-14  9.87105E-14  1.09854E-13  1.22345E-13  1.35824E-13  1.51135E-13
  1.71528E+04  3.48486E-14  4.34401E-14  5.25062E-14  6.14861E-14  7.02077E-14  7.90787E-14  8.85341E-14  9.86550E-14  1.09792E-13  1.22275E-13  1.35747E-13  1.51049E-13
  1.71553E+04  3.48266E-14  4.34144E-14  5.24762E-14  6.14511E-14  7.01677E-14  7.90338E-14  8.84838E-14  9.85989E-14  1.09729E-13  1.22206E-13  1.35669E-13  1.50962E-13
  1.71578E+04  3.48045E-14  4.33888E-14  5.24463E-14  6.14163E-14  7.01279E-14  7.89889E-14  8.84337E-14  9.85430E-14  1.09667E-13  1.22136E-13  1.35592E-13  1.50875E-13
  1.71603E+04  3.47822E-14  4.33628E-14  5.24160E-14  6.13811E-14  7.00878E-14  7.89437E-14  8.83831E-14  9.84866E-14  1.09604E-13  1.22066E-13  1.35514E-13  1.50788E-13
  1.71628E+04  3.47601E-14  4.33369E-14  5.23859E-14  6.13461E-14  7.00478E-14  7.88988E-14  8.83328E-14  9.84305E-14  1.09541E-13  1.21996E-13  1.35436E-13  1.50701E-13
  1.71653E+04  3.47383E-14  4.33108E-14  5.23556E-14  6.13108E-14  7.00076E-14  7.88536E-14  8.82823E-14  9.83742E-14  1.09479E-13  1.21926E-13  1.35358E-13  1.50614E-13
  1.71678E+04  3.47174E-14  4.32848E-14  5.23254E-14  6.12757E-14  6.99676E-14  7.88086E-14  8.82320E-14  9.83182E-14  1.09416E-13  1.21856E-13  1.35280E-13  1.50527E-13
  1.71703E+04  3.46969E-14  4.32586E-14  5.22950E-14  6.12404E-14  6.99273E-14  7.87633E-14  8.81814E-14  9.82618E-14  1.09353E-13  1.21786E-13  1.35202E-13  1.50440E-13
  1.71728E+04  3.46766E-14  4.32324E-14  5.22646E-14  6.12048E-14  6.98868E-14  7.87178E-14  8.81306E-14  9.82053E-14  1.09290E-13  1.21716E-13  1.35124E-13  1.50354E-13
  1.71753E+04  3.46558E-14  4.32059E-14  5.22338E-14  6.11684E-14  6.98450E-14  7.86710E-14  8.80787E-14  9.81478E-14  1.09227E-13  1.21645E-13  1.35046E-13  1.50267E-13
  1.71778E+04  3.46344E-14  4.31792E-14  5.22027E-14  6.11311E-14  6.98017E-14  7.86228E-14  8.80256E-14  9.80894E-14  1.09162E-13  1.21574E-13  1.34968E-13  1.50180E-13
  1.71803E+04  3.46122E-14  4.31522E-14  5.21710E-14  6.10920E-14  6.97559E-14  7.85722E-14  8.79704E-14  9.80291E-14  1.09096E-13  1.21502E-13  1.34889E-13  1.50093E-13
  1.71828E+04  3.45896E-14  4.31251E-14  5.21391E-14  6.10522E-14  6.97089E-14  7.85203E-14  8.79141E-14  9.79681E-14  1.09030E-13  1.21430E-13  1.34811E-13  1.50006E-13
  1.71852E+04  3.45665E-14  4.30977E-14  5.21072E-14  6.10127E-14  6.96626E-14  7.84691E-14  8.78583E-14  9.79074E-14  1.08963E-13  1.21357E-13  1.34732E-13  1.49919E-13
  1.71877E+04  3.45430E-14  4.30703E-14  5.20757E-14  6.09750E-14  6.96190E-14  7.84205E-14  8.78049E-14  9.78487E-14  1.08899E-13  1.21286E-13  1.34653E-13  1.49832E-13
  1.71902E+04  3.45189E-14  4.30427E-14  5.20450E-14  6.09406E-14  6.95805E-14  7.83769E-14  8.77556E-14  9.77934E-14  1.08837E-13  1.21216E-13  1.34575E-13  1.49745E-13
  1.71927E+04  3.44943E-14  4.30151E-14  5.20149E-14  6.09084E-14  6.95452E-14  7.83365E-14  8.77090E-14  9.77403E-14  1.08776E-13  1.21148E-13  1.34498E-13  1.49658E-13
  1.71952E+04  3.44690E-14  4.29871E-14  5.19847E-14  6.08768E-14  6.95112E-14  7.82972E-14  8.76633E-14  9.76878E-14  1.08717E-13  1.21079E-13  1.34421E-13  1.49571E-13
  1.71977E+04  3.44430E-14  4.29590E-14  5.19543E-14  6.08445E-14  6.94761E-14  7.82569E-14  8.76167E-14  9.76346E-14  1.08656E-13  1.21011E-13  1.34343E-13  1.49485E-13
  1.72002E+04  3.44162E-14  4.29304E-14  5.19232E-14  6.08103E-14  6.94384E-14  7.82141E-14  8.75679E-14  9.75796E-14  1.08594E-13  1.20941E-13  1.34265E-13  1.49397E-13
  1.72027E+04  3.43887E-14  4.29016E-14  5.18916E-14  6.07750E-14  6.93990E-14  7.81697E-14  8.75179E-14  9.75237E-14  1.08532E-13  1.20871E-13  1.34187E-13  1.49310E-13
  1.72052E+04  3.43606E-14  4.28724E-14  5.18595E-14  6.07386E-14  6.93582E-14  7.81240E-14  8.74669E-14  9.74669E-14  1.08469E-13  1.20801E-13  1.34108E-13  1.49223E-13
  1.72077E+04  3.43326E-14  4.28429E-14  5.18272E-14  6.07019E-14  6.93168E-14  7.80778E-14  8.74156E-14  9.74100E-14  1.08405E-13  1.20730E-13  1.34030E-13  1.49135E-13
  1.72102E+04  3.43056E-14  4.28133E-14  5.17950E-14  6.06651E-14  6.92754E-14  7.80316E-14  8.73644E-14  9.73533E-14  1.08342E-13  1.20660E-13  1.33952E-13  1.49048E-13
  1.72127E+04  3.42797E-14  4.27833E-14  5.17624E-14  6.06281E-14  6.92337E-14  7.79851E-14  8.73128E-14  9.72961E-14  1.08279E-13  1.20589E-13  1.33873E-13  1.48961E-13
  1.72152E+04  3.42542E-14  4.27530E-14  5.17297E-14  6.05911E-14  6.91919E-14  7.79384E-14  8.72611E-14  9.72389E-14  1.08215E-13  1.20519E-13  1.33795E-13  1.48873E-13
  1.72177E+04  3.42277E-14  4.27220E-14  5.16966E-14  6.05536E-14  6.91497E-14  7.78914E-14  8.72089E-14  9.71811E-14  1.08151E-13  1.20448E-13  1.33716E-13  1.48786E-13
  1.72202E+04  3.41976E-14  4.26904E-14  5.16631E-14  6.05157E-14  6.91072E-14  7.78441E-14  8.71565E-14  9.71232E-14  1.08087E-13  1.20376E-13  1.33637E-13  1.48698E-13
  1.72227E+04  3.41621E-14  4.26577E-14  5.16290E-14  6.04774E-14  6.90643E-14  7.77964E-14  8.71037E-14  9.70649E-14  1.08022E-13  1.20305E-13  1.33558E-13  1.48610E-13
  1.72252E+04  3.41196E-14  4.26237E-14  5.15945E-14  6.04386E-14  6.90210E-14  7.77484E-14  8.70506E-14  9.70063E-14  1.07958E-13  1.20233E-13  1.33479E-13  1.48522E-13
  1.72277E+04  3.40703E-14  4.25879E-14  5.15592E-14  6.03992E-14  6.89772E-14  7.76998E-14  8.69969E-14  9.69472E-14  1.07892E-13  1.20161E-13  1.33399E-13  1.48434E-13
  1.72302E+04  3.40145E-14  4.25498E-14  5.15233E-14  6.03593E-14  6.89329E-14  7.76508E-14  8.69428E-14  9.68878E-14  1.07827E-13  1.20089E-13  1.33319E-13  1.48346E-13
  1.72327E+04  3.39557E-14  4.25098E-14  5.14866E-14  6.03189E-14  6.88882E-14  7.76013E-14  8.68883E-14  9.68280E-14  1.07761E-13  1.20016E-13  1.33239E-13  1.48257E-13
  1.72352E+04  3.38989E-14  4.24689E-14  5.14496E-14  6.02784E-14  6.88433E-14  7.75517E-14  8.68338E-14  9.67682E-14  1.07696E-13  1.19943E-13  1.33159E-13  1.48168E-13
  1.72377E+04  3.38536E-14  4.24295E-14  5.14126E-14  6.02378E-14  6.87982E-14  7.75019E-14  8.67791E-14  9.67081E-14  1.07629E-13  1.19870E-13  1.33078E-13  1.48079E-13
  1.72401E+04  3.38285E-14  4.23938E-14  5.13763E-14  6.01977E-14  6.87535E-14  7.74525E-14  8.67247E-14  9.66483E-14  1.07563E-13  1.19797E-13  1.32998E-13  1.47989E-13
  1.72426E+04  3.38203E-14  4.23609E-14  5.13401E-14  6.01574E-14  6.87086E-14  7.74027E-14  8.66700E-14  9.65879E-14  1.07496E-13  1.19723E-13  1.32916E-13  1.47899E-13
  1.72451E+04  3.38238E-14  4.23302E-14  5.13041E-14  6.01171E-14  6.86636E-14  7.73530E-14  8.66152E-14  9.65276E-14  1.07430E-13  1.19649E-13  1.32835E-13  1.47809E-13
  1.72476E+04  3.38226E-14  4.22978E-14  5.12671E-14  6.00759E-14  6.86178E-14  7.73024E-14  8.65597E-14  9.64666E-14  1.07362E-13  1.19575E-13  1.32753E-13  1.47718E-13
  1.72501E+04  3.38122E-14  4.22628E-14  5.12291E-14  6.00339E-14  6.85713E-14  7.72512E-14  8.65036E-14  9.64052E-14  1.07295E-13  1.19501E-13  1.32671E-13  1.47628E-13
  1.72526E+04  3.37888E-14  4.22242E-14  5.11894E-14  5.99905E-14  6.85236E-14  7.71989E-14  8.64464E-14  9.63430E-14  1.07227E-13  1.19426E-13  1.32588E-13  1.47536E-13
  1.72551E+04  3.37571E-14  4.21831E-14  5.11487E-14  5.99463E-14  6.84750E-14  7.71458E-14  8.63887E-14  9.62802E-14  1.07158E-13  1.19350E-13  1.32506E-13  1.47445E-13
  1.72576E+04  3.37196E-14  4.21394E-14  5.11065E-14  5.99008E-14  6.84253E-14  7.70915E-14  8.63297E-14  9.62163E-14  1.07088E-13  1.19274E-13  1.32421E-13  1.47352E-13
  1.72601E+04  3.36793E-14  4.20941E-14  5.10635E-14  5.98545E-14  6.83748E-14  7.70365E-14  8.62701E-14  9.61518E-14  1.07018E-13  1.19197E-13  1.32337E-13  1.47259E-13
  1.72626E+04  3.36359E-14  4.20467E-14  5.10190E-14  5.98070E-14  6.83232E-14  7.69804E-14  8.62095E-14  9.60863E-14  1.06947E-13  1.19119E-13  1.32251E-13  1.47164E-13
  1.72651E+04  3.35877E-14  4.19969E-14  5.09731E-14  5.97583E-14  6.82705E-14  7.69233E-14  8.61479E-14  9.60198E-14  1.06874E-13  1.19040E-13  1.32164E-13  1.47068E-13
  1.72676E+04  3.35318E-14  4.19436E-14  5.09254E-14  5.97079E-14  6.82163E-14  7.68646E-14  8.60848E-14  9.59520E-14  1.06801E-13  1.18959E-13  1.32076E-13  1.46971E-13
  1.72701E+04  3.34625E-14  4.18859E-14  5.08756E-14  5.96559E-14  6.81605E-14  7.68045E-14  8.60205E-14  9.58831E-14  1.06726E-13  1.18878E-13  1.31988E-13  1.46875E-13
  1.72726E+04  3.33808E-14  4.18235E-14  5.08234E-14  5.96017E-14  6.81027E-14  7.67425E-14  8.59542E-14  9.58125E-14  1.06650E-13  1.18796E-13  1.31899E-13  1.46777E-13
  1.72751E+04  3.32911E-14  4.17573E-14  5.07689E-14  5.95457E-14  6.80431E-14  7.66789E-14  8.58865E-14  9.57404E-14  1.06573E-13  1.18712E-13  1.31808E-13  1.46678E-13
  1.72776E+04  3.32065E-14  4.16901E-14  5.07127E-14  5.94880E-14  6.79819E-14  7.66135E-14  8.58171E-14  9.56667E-14  1.06494E-13  1.18627E-13  1.31716E-13  1.46578E-13
  1.72801E+04  3.31445E-14  4.16254E-14  5.06556E-14  5.94292E-14  6.79195E-14  7.65469E-14  8.57465E-14  9.55918E-14  1.06413E-13  1.18540E-13  1.31623E-13  1.46477E-13
  1.72826E+04  3.31023E-14  4.15622E-14  5.05968E-14  5.93686E-14  6.78553E-14  7.64784E-14  8.56738E-14  9.55147E-14  1.06331E-13  1.18451E-13  1.31527E-13  1.46372E-13
  1.72851E+04  3.30787E-14  4.15001E-14  5.05363E-14  5.93063E-14  6.77892E-14  7.64081E-14  8.55995E-14  9.54358E-14  1.06246E-13  1.18360E-13  1.31429E-13  1.46266E-13
  1.72876E+04  3.30534E-14  4.14342E-14  5.04724E-14  5.92407E-14  6.77201E-14  7.63346E-14  8.55220E-14  9.53540E-14  1.06159E-13  1.18266E-13  1.31328E-13  1.46157E-13
  1.72900E+04  3.30178E-14  4.13626E-14  5.04047E-14  5.91718E-14  6.76477E-14  7.62581E-14  8.54415E-14  9.52693E-14  1.06068E-13  1.18170E-13  1.31225E-13  1.46046E-13
  1.72925E+04  3.29663E-14  4.12832E-14  5.03317E-14  5.90981E-14  6.75708E-14  7.61770E-14  8.53568E-14  9.51806E-14  1.05974E-13  1.18070E-13  1.31118E-13  1.45930E-13
  1.72950E+04  3.29017E-14  4.11968E-14  5.02537E-14  5.90199E-14  6.74896E-14  7.60918E-14  8.52681E-14  9.50881E-14  1.05876E-13  1.17966E-13  1.31007E-13  1.45811E-13
  1.72975E+04  3.28274E-14  4.11038E-14  5.01703E-14  5.89367E-14  6.74035E-14  7.60019E-14  8.51749E-14  9.49913E-14  1.05774E-13  1.17858E-13  1.30893E-13  1.45688E-13
  1.73000E+04  3.27461E-14  4.10041E-14  5.00810E-14  5.88480E-14  6.73121E-14  7.59065E-14  8.50764E-14  9.48894E-14  1.05667E-13  1.17745E-13  1.30773E-13  1.45559E-13
  1.73025E+04  3.26588E-14  4.08975E-14  4.99850E-14  5.87530E-14  6.72145E-14  7.58051E-14  8.49719E-14  9.47817E-14  1.05554E-13  1.17626E-13  1.30647E-13  1.45424E-13
  1.73050E+04  3.25664E-14  4.07838E-14  4.98820E-14  5.86512E-14  6.71103E-14  7.56970E-14  8.48607E-14  9.46673E-14  1.05434E-13  1.17500E-13  1.30515E-13  1.45283E-13
  1.73075E+04  3.24689E-14  4.06621E-14  4.97707E-14  5.85416E-14  6.69984E-14  7.55811E-14  8.47418E-14  9.45453E-14  1.05307E-13  1.17367E-13  1.30375E-13  1.45134E-13
  1.73100E+04  3.23654E-14  4.05314E-14  4.96501E-14  5.84232E-14  6.68776E-14  7.54562E-14  8.46138E-14  9.44144E-14  1.05171E-13  1.17225E-13  1.30225E-13  1.44976E-13
  1.73125E+04  3.22546E-14  4.03914E-14  4.95196E-14  5.82952E-14  6.67475E-14  7.53217E-14  8.44763E-14  9.42740E-14  1.05025E-13  1.17073E-13  1.30066E-13  1.44807E-13
  1.73150E+04  3.21311E-14  4.02395E-14  4.93767E-14  5.81552E-14  6.66054E-14  7.51750E-14  8.43266E-14  9.41213E-14  1.04867E-13  1.16908E-13  1.29894E-13  1.44625E-13
  1.73175E+04  3.19927E-14  4.00762E-14  4.92218E-14  5.80037E-14  6.64519E-14  7.50168E-14  8.41653E-14  9.39571E-14  1.04696E-13  1.16730E-13  1.29709E-13  1.44430E-13
  1.73200E+04  3.18302E-14  3.98970E-14  4.90503E-14  5.78358E-14  6.62823E-14  7.48421E-14  8.39874E-14  9.37760E-14  1.04509E-13  1.16535E-13  1.29505E-13  1.44216E-13
  1.73225E+04  3.16487E-14  3.97048E-14  4.88645E-14  5.76539E-14  6.60987E-14  7.46530E-14  8.37948E-14  9.35800E-14  1.04305E-13  1.16323E-13  1.29285E-13  1.43984E-13
  1.73250E+04  3.14471E-14  3.94949E-14  4.86586E-14  5.74520E-14  6.58949E-14  7.44431E-14  8.35807E-14  9.33618E-14  1.04079E-13  1.16086E-13  1.29039E-13  1.43726E-13
  1.73275E+04  3.12413E-14  3.92719E-14  4.84356E-14  5.72328E-14  6.56739E-14  7.42150E-14  8.33477E-14  9.31239E-14  1.03830E-13  1.15826E-13  1.28768E-13  1.43442E-13
  1.73300E+04  3.10369E-14  3.90316E-14  4.81898E-14  5.69903E-14  6.54291E-14  7.39621E-14  8.30886E-14  9.28583E-14  1.03552E-13  1.15534E-13  1.28463E-13  1.43122E-13
  1.73325E+04  3.08311E-14  3.87740E-14  4.79219E-14  5.67252E-14  6.51611E-14  7.36848E-14  8.28038E-14  9.25653E-14  1.03243E-13  1.15207E-13  1.28122E-13  1.42765E-13
  1.73350E+04  3.06152E-14  3.84941E-14  4.76274E-14  5.64324E-14  6.48648E-14  7.33777E-14  8.24876E-14  9.22384E-14  1.02897E-13  1.14837E-13  1.27735E-13  1.42359E-13
  1.73374E+04  3.03715E-14  3.81893E-14  4.73047E-14  5.61104E-14  6.45384E-14  7.30387E-14  8.21374E-14  9.18742E-14  1.02508E-13  1.14419E-13  1.27295E-13  1.41899E-13
  1.73399E+04  3.00969E-14  3.78574E-14  4.69512E-14  5.57564E-14  6.41788E-14  7.26645E-14  8.17496E-14  9.14681E-14  1.02069E-13  1.13943E-13  1.26795E-13  1.41376E-13
  1.73424E+04  2.97952E-14  3.74978E-14  4.65641E-14  5.53667E-14  6.37817E-14  7.22500E-14  8.13183E-14  9.10120E-14  1.01570E-13  1.13396E-13  1.26217E-13  1.40774E-13
  1.73449E+04  2.94682E-14  3.71095E-14  4.61427E-14  5.49403E-14  6.33454E-14  7.17936E-14  8.08411E-14  9.05017E-14  1.01004E-13  1.12770E-13  1.25555E-13  1.40087E-13
  1.73474E+04  2.91128E-14  3.66886E-14  4.56826E-14  5.44717E-14  6.28630E-14  7.12870E-14  8.03084E-14  8.99228E-14  1.00351E-13  1.12041E-13  1.24786E-13  1.39292E-13
  1.73499E+04  2.87121E-14  3.62306E-14  4.51819E-14  5.39583E-14  6.23303E-14  7.07264E-14  7.97145E-14  8.92666E-14  9.96011E-14  1.11198E-13  1.23899E-13  1.38382E-13
  1.73524E+04  2.82440E-14  3.57265E-14  4.46336E-14  5.33905E-14  6.17354E-14  7.00988E-14  7.90436E-14  8.85105E-14  9.87248E-14  1.10213E-13  1.22866E-13  1.37329E-13
  1.73549E+04  2.77048E-14  3.51770E-14  4.40386E-14  5.27669E-14  6.10748E-14  6.94013E-14  7.82901E-14  8.76466E-14  9.77170E-14  1.09083E-13  1.21689E-13  1.36136E-13
  1.73574E+04  2.71077E-14  3.45966E-14  4.34120E-14  5.21011E-14  6.03618E-14  6.86483E-14  7.74683E-14  8.66904E-14  9.65985E-14  1.07835E-13  1.20395E-13  1.34833E-13
  1.73599E+04  2.65070E-14  3.40279E-14  4.27970E-14  5.14387E-14  5.96459E-14  6.78925E-14  7.66360E-14  8.57133E-14  9.54583E-14  1.06572E-13  1.19091E-13  1.33524E-13
  1.73624E+04  2.59719E-14  3.35292E-14  4.22559E-14  5.08488E-14  5.90038E-14  6.72148E-14  7.58846E-14  8.48264E-14  9.44267E-14  1.05436E-13  1.17920E-13  1.32350E-13
  1.73649E+04  2.56349E-14  3.32151E-14  4.19129E-14  5.04716E-14  5.85910E-14  6.67781E-14  7.53985E-14  8.42521E-14  9.37612E-14  1.04705E-13  1.17165E-13  1.31591E-13
  1.73674E+04  2.55257E-14  3.31103E-14  4.17958E-14  5.03402E-14  5.84452E-14  6.66220E-14  7.52235E-14  8.40468E-14  9.35250E-14  1.04446E-13  1.16894E-13  1.31313E-13
